0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.023204
2.299120	0.046409
2.319648	0.069613
2.340176	0.092817
2.360704	0.116021
2.381232	0.139226
2.401760	0.162430
2.422287	0.185634
2.442815	0.208838
2.463343	0.232043
2.483871	0.349224
2.504399	0.466406
2.524927	0.583587
2.545455	0.700769
2.565982	0.817951
2.586510	0.935132
2.607038	1.052314
2.627566	1.169495
2.648094	1.286677
2.668622	1.403858
2.689150	3.167441
2.709677	4.931024
2.730205	6.694606
2.750733	8.458189
2.771261	10.221772
2.791789	11.985354
2.812317	13.748937
2.832845	15.512520
2.853372	17.276102
2.873900	19.039685
2.894428	19.551342
2.914956	20.062999
2.935484	20.574656
2.956012	21.086313
2.976540	21.597971
2.997067	22.109628
3.017595	22.621285
3.038123	23.132942
3.058651	23.644599
3.079179	24.156256
3.099707	31.740630
3.120235	39.325005
3.140762	46.909379
3.161290	54.493754
3.181818	62.078128
3.202346	69.662502
3.222874	77.246877
3.243402	84.831251
3.263930	92.415626
3.284457	100.000000
3.304985	96.704242
3.325513	93.408484
3.346041	90.112727
3.366569	86.816969
3.387097	83.521211
3.407625	80.225453
3.428152	76.929695
3.448680	73.633937
3.469208	70.338180
3.489736	67.042422
3.510264	63.257767
3.530792	59.473113
3.551320	55.688459
3.571848	51.903805
3.592375	48.119150
3.612903	44.334496
3.633431	40.549842
3.653959	36.765187
3.674487	32.980533
3.695015	29.195879
3.715543	27.402651
3.736070	25.609423
3.756598	23.816195
3.777126	22.022967
3.797654	20.229739
3.818182	18.436511
3.838710	16.643283
3.859238	14.850055
3.879765	13.056827
3.900293	11.263599
3.920821	10.666344
3.941349	10.069089
3.961877	9.471834
3.982405	8.874579
4.002933	8.277325
4.023460	7.680070
4.043988	7.082815
4.064516	6.485560
4.085044	5.888305
4.105572	5.291050
4.126100	5.124862
4.146628	4.958675
4.167155	4.792487
4.187683	4.626299
4.208211	4.460111
4.228739	4.293923
4.249267	4.127735
4.269795	3.961548
4.290323	3.795360
4.310850	3.629172
4.331378	3.475836
4.351906	3.322500
4.372434	3.169164
4.392962	3.015828
4.413490	2.862491
4.434018	2.709155
4.454545	2.555819
4.475073	2.402483
4.495601	2.249147
4.516129	2.095811
4.536657	1.934416
4.557185	1.773021
4.577713	1.611626
4.598240	1.450231
4.618768	1.288835
4.639296	1.127440
4.659824	0.966045
4.680352	0.804650
4.700880	0.643255
4.721408	0.481860
4.741935	0.586911
