0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.958614
2.504399	1.917227
2.524927	2.875841
2.545455	3.834455
2.565982	4.793068
2.586510	5.751682
2.607038	6.710296
2.627566	7.668910
2.648094	8.627523
2.668622	9.586137
2.689150	13.955203
2.709677	18.324270
2.730205	22.693336
2.750733	27.062402
2.771261	31.431468
2.791789	35.800535
2.812317	40.169601
2.832845	44.538667
2.853372	48.907733
2.873900	53.276800
2.894428	57.949120
2.914956	62.621440
2.935484	67.293760
2.956012	71.966080
2.976540	76.638400
2.997067	81.310720
3.017595	85.983040
3.038123	90.655360
3.058651	95.327680
3.079179	100.000000
3.099707	98.972670
3.120235	97.945341
3.140762	96.918011
3.161290	95.890681
3.181818	94.863351
3.202346	93.836022
3.222874	92.808692
3.243402	91.781362
3.263930	90.754033
3.284457	89.726703
3.304985	85.486932
3.325513	81.247161
3.346041	77.007390
3.366569	72.767619
3.387097	68.527848
3.407625	64.288077
3.428152	60.048306
3.448680	55.808535
3.469208	51.568764
3.489736	47.328993
3.510264	44.661479
3.530792	41.993965
3.551320	39.326450
3.571848	36.658936
3.592375	33.991421
3.612903	31.323907
3.633431	28.656393
3.653959	25.988878
3.674487	23.321364
3.695015	20.653849
3.715543	19.760957
3.736070	18.868064
3.756598	17.975171
3.777126	17.082279
3.797654	16.189386
3.818182	15.296493
3.838710	14.403600
3.859238	13.510708
3.879765	12.617815
3.900293	11.724922
3.920821	10.773281
3.941349	9.821641
3.961877	8.870000
3.982405	7.918359
4.002933	6.966719
4.023460	6.015078
4.043988	5.063437
4.064516	4.111797
4.085044	3.160156
4.105572	2.208515
4.126100	2.301038
4.146628	2.393562
4.167155	2.486085
4.187683	2.578608
4.208211	2.671131
4.228739	2.763654
4.249267	2.856177
4.269795	2.948700
4.290323	3.041223
4.310850	3.133746
4.331378	2.924527
4.351906	2.715309
4.372434	2.506091
4.392962	2.296872
4.413490	2.087654
4.434018	1.878435
4.454545	1.669217
4.475073	1.459998
4.495601	1.250780
4.516129	1.041561
4.536657	0.972109
4.557185	0.902656
4.577713	0.833204
4.598240	0.763751
4.618768	0.694299
4.639296	0.624846
4.659824	0.555394
4.680352	0.485941
4.700880	0.416489
4.721408	0.347036
4.741935	0.314068
