0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.034324
1.888563	0.068648
1.909091	0.102972
1.929619	0.137297
1.950147	0.171621
1.970674	0.205945
1.991202	0.240269
2.011730	0.274593
2.032258	0.308917
2.052786	0.343242
2.073314	4.146358
2.093842	7.949475
2.114370	11.752591
2.134897	15.555708
2.155425	19.358825
2.175953	23.161941
2.196481	26.965058
2.217009	30.768175
2.237537	34.571291
2.258065	38.374408
2.278592	44.536967
2.299120	50.699526
2.319648	56.862086
2.340176	63.024645
2.360704	69.187204
2.381232	75.349763
2.401760	81.512322
2.422287	87.674882
2.442815	93.837441
2.463343	100.000000
2.483871	97.948342
2.504399	95.896684
2.524927	93.845026
2.545455	91.793369
2.565982	89.741711
2.586510	87.690053
2.607038	85.638395
2.627566	83.586737
2.648094	81.535079
2.668622	79.483421
2.689150	74.202181
2.709677	68.920941
2.730205	63.639701
2.750733	58.358461
2.771261	53.077221
2.791789	47.795981
2.812317	42.514741
2.832845	37.233500
2.853372	31.952260
2.873900	26.671020
2.894428	26.252499
2.914956	25.833979
2.935484	25.415458
2.956012	24.996937
2.976540	24.578417
2.997067	24.159896
3.017595	23.741375
3.038123	23.322854
3.058651	22.904334
3.079179	22.485813
3.099707	21.473777
3.120235	20.461741
3.140762	19.449705
3.161290	18.437669
3.181818	17.425633
3.202346	16.413596
3.222874	15.401560
3.243402	14.389524
3.263930	13.377488
3.284457	12.365452
3.304985	12.726740
3.325513	13.088028
3.346041	13.449316
3.366569	13.810605
3.387097	14.171893
3.407625	14.533181
3.428152	14.894469
3.448680	15.255757
3.469208	15.617045
3.489736	15.978333
3.510264	14.640593
3.530792	13.302853
3.551320	11.965114
3.571848	10.627374
3.592375	9.289634
3.612903	7.951894
3.633431	6.614154
3.653959	5.276415
3.674487	3.938675
3.695015	2.600935
3.715543	2.491143
3.736070	2.381351
3.756598	2.271558
3.777126	2.161766
3.797654	2.051974
3.818182	1.942182
3.838710	1.832390
3.859238	1.722597
3.879765	1.612805
3.900293	1.503013
3.920821	1.497523
3.941349	1.492034
3.961877	1.486544
3.982405	1.481055
4.002933	1.475565
4.023460	1.470075
4.043988	1.464586
4.064516	1.459096
4.085044	1.453607
4.105572	1.448117
4.126100	1.310546
4.146628	1.172975
4.167155	1.035404
4.187683	0.897833
4.208211	0.760261
4.228739	0.622690
4.249267	0.485119
4.269795	0.347548
4.290323	0.209977
4.310850	0.072406
4.331378	0.078399
4.351906	0.084392
4.372434	0.090385
4.392962	0.096378
4.413490	0.102371
4.434018	0.108364
4.454545	0.114357
4.475073	0.120350
4.495601	0.126343
4.516129	0.132336
4.536657	0.192703
4.557185	0.253070
4.577713	0.313437
4.598240	0.373804
4.618768	0.434171
4.639296	0.494537
4.659824	0.554904
4.680352	0.615271
4.700880	0.675638
4.721408	0.736005
4.741935	0.756186
