0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000541
0.246334	0.001083
0.266862	0.001624
0.287390	0.002166
0.307918	0.002707
0.328446	0.003249
0.348974	0.003790
0.369501	0.004332
0.390029	0.004873
0.410557	0.005415
0.431085	0.004900
0.451613	0.004386
0.472141	0.003872
0.492669	0.003357
0.513196	0.002843
0.533724	0.002328
0.554252	0.001814
0.574780	0.001300
0.595308	0.000785
0.615836	0.000271
0.636364	0.000245
0.656891	0.000219
0.677419	0.000194
0.697947	0.000168
0.718475	0.000142
0.739003	0.000116
0.759531	0.000091
0.780059	0.000065
0.800587	0.000039
0.821114	0.000014
0.841642	0.000012
0.862170	0.000011
0.882698	0.000010
0.903226	0.000008
0.923754	0.000007
0.944282	0.000006
0.964809	0.000005
0.985337	0.000003
1.005865	0.000002
1.026393	0.000001
1.046921	0.000001
1.067449	0.000001
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.002166
1.272727	0.004332
1.293255	0.006498
1.313783	0.008664
1.334311	0.010829
1.354839	0.012995
1.375367	0.015161
1.395894	0.017327
1.416422	0.019493
1.436950	0.021659
1.457478	0.019601
1.478006	0.017544
1.498534	0.015486
1.519062	0.013429
1.539589	0.011371
1.560117	0.009313
1.580645	0.007256
1.601173	0.005198
1.621701	0.003141
1.642229	0.001083
1.662757	0.000980
1.683284	0.000877
1.703812	0.000774
1.724340	0.000671
1.744868	0.000569
1.765396	0.000466
1.785924	0.000363
1.806452	0.000260
1.826979	0.000157
1.847507	0.000054
1.868035	0.008713
1.888563	0.017371
1.909091	0.026029
1.929619	0.034688
1.950147	0.043346
1.970674	0.052005
1.991202	0.060663
2.011730	0.069321
2.032258	0.077980
2.052786	0.086638
2.073314	0.078408
2.093842	0.070177
2.114370	0.061946
2.134897	0.053716
2.155425	0.045485
2.175953	0.037254
2.196481	0.029024
2.217009	0.020793
2.237537	0.012563
2.258065	0.004332
2.278592	0.007169
2.299120	0.010007
2.319648	0.012844
2.340176	0.015681
2.360704	0.018518
2.381232	0.021356
2.401760	0.024193
2.422287	0.027030
2.442815	0.029868
2.463343	0.032705
2.483871	0.042052
2.504399	0.051399
2.524927	0.060746
2.545455	0.070093
2.565982	0.079439
2.586510	0.088786
2.607038	0.098133
2.627566	0.107480
2.648094	0.116827
2.668622	0.126174
2.689150	0.172666
2.709677	0.219159
2.730205	0.265651
2.750733	0.312144
2.771261	0.358636
2.791789	0.405129
2.812317	0.451621
2.832845	0.498114
2.853372	0.544606
2.873900	0.591099
2.894428	1.765170
2.914956	2.939241
2.935484	4.113312
2.956012	5.287383
2.976540	6.461454
2.997067	7.635525
3.017595	8.809596
3.038123	9.983667
3.058651	11.157738
3.079179	12.331809
3.099707	14.533661
3.120235	16.735513
3.140762	18.937364
3.161290	21.139216
3.181818	23.341067
3.202346	25.542919
3.222874	27.744770
3.243402	29.946622
3.263930	32.148474
3.284457	34.350325
3.304985	39.699705
3.325513	45.049086
3.346041	50.398466
3.366569	55.747846
3.387097	61.097226
3.407625	66.446606
3.428152	71.795986
3.448680	77.145367
3.469208	82.494747
3.489736	87.844127
3.510264	89.059714
3.530792	90.275302
3.551320	91.490889
3.571848	92.706476
3.592375	93.922063
3.612903	95.137651
3.633431	96.353238
3.653959	97.568825
3.674487	98.784413
3.695015	100.000000
3.715543	98.326985
3.736070	96.653969
3.756598	94.980954
3.777126	93.307938
3.797654	91.634923
3.818182	89.961907
3.838710	88.288892
3.859238	86.615876
3.879765	84.942861
3.900293	83.269845
3.920821	79.379643
3.941349	75.489441
3.961877	71.599239
3.982405	67.709036
4.002933	63.818834
4.023460	59.928632
4.043988	56.038430
4.064516	52.148227
4.085044	48.258025
4.105572	44.367823
4.126100	44.151113
4.146628	43.934402
4.167155	43.717692
4.187683	43.500981
4.208211	43.284271
4.228739	43.067560
4.249267	42.850850
4.269795	42.634139
4.290323	42.417429
4.310850	42.200718
4.331378	44.409920
4.351906	46.619121
4.372434	48.828323
4.392962	51.037525
4.413490	53.246726
4.434018	55.455928
4.454545	57.665129
4.475073	59.874331
4.495601	62.083533
4.516129	64.292734
4.536657	65.491554
4.557185	66.690374
4.577713	67.889193
4.598240	69.088013
4.618768	70.286833
4.639296	71.485653
4.659824	72.684472
4.680352	73.883292
4.700880	75.082112
4.721408	76.280932
4.741935	77.651236
