0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.051288
1.272727	0.102575
1.293255	0.153863
1.313783	0.205151
1.334311	0.256438
1.354839	0.307726
1.375367	0.359014
1.395894	0.410301
1.416422	0.461589
1.436950	0.512877
1.457478	0.464153
1.478006	0.415430
1.498534	0.366707
1.519062	0.317984
1.539589	0.269260
1.560117	0.220537
1.580645	0.171814
1.601173	0.123090
1.621701	0.074367
1.642229	0.025644
1.662757	0.023208
1.683284	0.020772
1.703812	0.018335
1.724340	0.015899
1.744868	0.013463
1.765396	0.011027
1.785924	0.008591
1.806452	0.006155
1.826979	0.003718
1.847507	0.001282
1.868035	0.001160
1.888563	0.001039
1.909091	0.000917
1.929619	0.000795
1.950147	0.000673
1.970674	0.000551
1.991202	0.000430
2.011730	0.000308
2.032258	0.000186
2.052786	0.000064
2.073314	0.027411
2.093842	0.054759
2.114370	0.082106
2.134897	0.109453
2.155425	0.136801
2.175953	0.164148
2.196481	0.191495
2.217009	0.218843
2.237537	0.246190
2.258065	0.273537
2.278592	0.521086
2.299120	0.768634
2.319648	1.016182
2.340176	1.263730
2.360704	1.511278
2.381232	1.758826
2.401760	2.006374
2.422287	2.253923
2.442815	2.501471
2.463343	2.749019
2.483871	7.370447
2.504399	11.991876
2.524927	16.613305
2.545455	21.234733
2.565982	25.856162
2.586510	30.477590
2.607038	35.099019
2.627566	39.720447
2.648094	44.341876
2.668622	48.963305
2.689150	53.892326
2.709677	58.821347
2.730205	63.750368
2.750733	68.679389
2.771261	73.608411
2.791789	78.537432
2.812317	83.466453
2.832845	88.395474
2.853372	93.324495
2.873900	98.253517
2.894428	98.428165
2.914956	98.602813
2.935484	98.777462
2.956012	98.952110
2.976540	99.126758
2.997067	99.301407
3.017595	99.476055
3.038123	99.650703
3.058651	99.825352
3.079179	100.000000
3.099707	93.960208
3.120235	87.920415
3.140762	81.880623
3.161290	75.840830
3.181818	69.801038
3.202346	63.761245
3.222874	57.721453
3.243402	51.681660
3.263930	45.641868
3.284457	39.602076
3.304985	37.320382
3.325513	35.038689
3.346041	32.756995
3.366569	30.475302
3.387097	28.193609
3.407625	25.911915
3.428152	23.630222
3.448680	21.348529
3.469208	19.066835
3.489736	16.785142
3.510264	16.428296
3.530792	16.071449
3.551320	15.714603
3.571848	15.357757
3.592375	15.000911
3.612903	14.644064
3.633431	14.287218
3.653959	13.930372
3.674487	13.573526
3.695015	13.216679
3.715543	12.125215
3.736070	11.033751
3.756598	9.942287
3.777126	8.850823
3.797654	7.759359
3.818182	6.667895
3.838710	5.576431
3.859238	4.484967
3.879765	3.393503
3.900293	2.302039
3.920821	2.401329
3.941349	2.500619
3.961877	2.599908
3.982405	2.699198
4.002933	2.798488
4.023460	2.897778
4.043988	2.997068
4.064516	3.096357
4.085044	3.195647
4.105572	3.294937
4.126100	3.046882
4.146628	2.798828
4.167155	2.550773
4.187683	2.302718
4.208211	2.054664
4.228739	1.806609
4.249267	1.558554
4.269795	1.310500
4.290323	1.062445
4.310850	0.814391
4.331378	0.829341
4.351906	0.844292
4.372434	0.859243
4.392962	0.874193
4.413490	0.889144
4.434018	0.904095
4.454545	0.919045
4.475073	0.933996
4.495601	0.948947
4.516129	0.963897
4.536657	0.872327
4.557185	0.780757
4.577713	0.689187
4.598240	0.597616
4.618768	0.506046
4.639296	0.414476
4.659824	0.322906
4.680352	0.231335
4.700880	0.139765
4.721408	0.048195
4.741935	0.084646
