0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.013112
2.299120	0.026224
2.319648	0.039336
2.340176	0.052448
2.360704	0.065560
2.381232	0.078672
2.401760	0.091784
2.422287	0.104896
2.442815	0.118008
2.463343	0.131120
2.483871	2.716484
2.504399	5.301847
2.524927	7.887210
2.545455	10.472574
2.565982	13.057937
2.586510	15.643300
2.607038	18.228664
2.627566	20.814027
2.648094	23.399391
2.668622	25.984754
2.689150	33.386279
2.709677	40.787803
2.730205	48.189328
2.750733	55.590852
2.771261	62.992377
2.791789	70.393902
2.812317	77.795426
2.832845	85.196951
2.853372	92.598475
2.873900	100.000000
2.894428	94.723711
2.914956	89.447422
2.935484	84.171132
2.956012	78.894843
2.976540	73.618554
2.997067	68.342265
3.017595	63.065976
3.038123	57.789686
3.058651	52.513397
3.079179	47.237108
3.099707	44.373835
3.120235	41.510561
3.140762	38.647288
3.161290	35.784015
3.181818	32.920742
3.202346	30.057468
3.222874	27.194195
3.243402	24.330922
3.263930	21.467649
3.284457	18.604375
3.304985	17.812167
3.325513	17.019958
3.346041	16.227749
3.366569	15.435540
3.387097	14.643331
3.407625	13.851122
3.428152	13.058913
3.448680	12.266705
3.469208	11.474496
3.489736	10.682287
3.510264	10.655788
3.530792	10.629290
3.551320	10.602792
3.571848	10.576293
3.592375	10.549795
3.612903	10.523296
3.633431	10.496798
3.653959	10.470299
3.674487	10.443801
3.695015	10.417303
3.715543	9.961974
3.736070	9.506645
3.756598	9.051316
3.777126	8.595988
3.797654	8.140659
3.818182	7.685330
3.838710	7.230001
3.859238	6.774673
3.879765	6.319344
3.900293	5.864015
3.920821	5.474112
3.941349	5.084209
3.961877	4.694306
3.982405	4.304403
4.002933	3.914499
4.023460	3.524596
4.043988	3.134693
4.064516	2.744790
4.085044	2.354887
4.105572	1.964984
4.126100	1.881568
4.146628	1.798151
4.167155	1.714735
4.187683	1.631319
4.208211	1.547902
4.228739	1.464486
4.249267	1.381070
4.269795	1.297654
4.290323	1.214237
4.310850	1.130821
4.331378	1.311858
4.351906	1.492894
4.372434	1.673931
4.392962	1.854967
4.413490	2.036004
4.434018	2.217040
4.454545	2.398077
4.475073	2.579113
4.495601	2.760150
4.516129	2.941186
4.536657	2.792894
4.557185	2.644601
4.577713	2.496309
4.598240	2.348017
4.618768	2.199724
4.639296	2.051432
4.659824	1.903139
4.680352	1.754847
4.700880	1.606554
4.721408	1.458262
4.741935	1.404955
