0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.041366
0.656891	0.082732
0.677419	0.124098
0.697947	0.165465
0.718475	0.206831
0.739003	0.248197
0.759531	0.289563
0.780059	0.330929
0.800587	0.372295
0.821114	0.413662
0.841642	0.374364
0.862170	0.335066
0.882698	0.295768
0.903226	0.256470
0.923754	0.217172
0.944282	0.177874
0.964809	0.138577
0.985337	0.099279
1.005865	0.059981
1.026393	0.020683
1.046921	0.018718
1.067449	0.016753
1.087977	0.014788
1.108504	0.012824
1.129032	0.010859
1.149560	0.008894
1.170088	0.006929
1.190616	0.004964
1.211144	0.002999
1.231672	0.001034
1.252199	0.000936
1.272727	0.000838
1.293255	0.000739
1.313783	0.000641
1.334311	0.000543
1.354839	0.000445
1.375367	0.000346
1.395894	0.000248
1.416422	0.000150
1.436950	0.000052
1.457478	0.000047
1.478006	0.000042
1.498534	0.000037
1.519062	0.000032
1.539589	0.000027
1.560117	0.000022
1.580645	0.000017
1.601173	0.000012
1.621701	0.000007
1.642229	0.000003
1.662757	0.000002
1.683284	0.000002
1.703812	0.000002
1.724340	0.000002
1.744868	0.000001
1.765396	0.000001
1.785924	0.000001
1.806452	0.000001
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.057913
2.299120	0.115825
2.319648	0.173738
2.340176	0.231650
2.360704	0.289563
2.381232	0.347476
2.401760	0.405388
2.422287	0.463301
2.442815	0.521214
2.463343	0.579126
2.483871	0.970864
2.504399	1.362601
2.524927	1.754339
2.545455	2.146076
2.565982	2.537814
2.586510	2.929551
2.607038	3.321289
2.627566	3.713026
2.648094	4.104764
2.668622	4.496501
2.689150	14.046851
2.709677	23.597201
2.730205	33.147551
2.750733	42.697901
2.771261	52.248251
2.791789	61.798601
2.812317	71.348950
2.832845	80.899300
2.853372	90.449650
2.873900	100.000000
2.894428	96.870388
2.914956	93.740777
2.935484	90.611165
2.956012	87.481554
2.976540	84.351942
2.997067	81.222331
3.017595	78.092719
3.038123	74.963108
3.058651	71.833496
3.079179	68.703884
3.099707	64.766537
3.120235	60.829190
3.140762	56.891842
3.161290	52.954495
3.181818	49.017147
3.202346	45.079800
3.222874	41.142452
3.243402	37.205105
3.263930	33.267757
3.284457	29.330410
3.304985	28.331039
3.325513	27.331668
3.346041	26.332297
3.366569	25.332926
3.387097	24.333555
3.407625	23.334184
3.428152	22.334814
3.448680	21.335443
3.469208	20.336072
3.489736	19.336701
3.510264	18.968213
3.530792	18.599725
3.551320	18.231237
3.571848	17.862749
3.592375	17.494261
3.612903	17.125773
3.633431	16.757285
3.653959	16.388797
3.674487	16.020309
3.695015	15.651821
3.715543	14.574423
3.736070	13.497025
3.756598	12.419627
3.777126	11.342229
3.797654	10.264831
3.818182	9.187433
3.838710	8.110035
3.859238	7.032637
3.879765	5.955239
3.900293	4.877841
3.920821	4.592320
3.941349	4.306800
3.961877	4.021280
3.982405	3.735759
4.002933	3.450239
4.023460	3.164718
4.043988	2.879198
4.064516	2.593678
4.085044	2.308157
4.105572	2.022637
4.126100	1.909082
4.146628	1.795527
4.167155	1.681972
4.187683	1.568418
4.208211	1.454863
4.228739	1.341308
4.249267	1.227753
4.269795	1.114198
4.290323	1.000644
4.310850	0.887089
4.331378	1.084105
4.351906	1.281122
4.372434	1.478138
4.392962	1.675155
4.413490	1.872171
4.434018	2.069187
4.454545	2.266204
4.475073	2.463220
4.495601	2.660237
4.516129	2.857253
4.536657	2.585814
4.557185	2.314375
4.577713	2.042936
4.598240	1.771497
4.618768	1.500058
4.639296	1.228619
4.659824	0.957180
4.680352	0.685741
4.700880	0.414302
4.721408	0.142863
4.741935	0.414717
