0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.016844
2.504399	0.033689
2.524927	0.050533
2.545455	0.067377
2.565982	0.084222
2.586510	0.101066
2.607038	0.117910
2.627566	0.134755
2.648094	0.151599
2.668622	0.168443
2.689150	5.136260
2.709677	10.104077
2.730205	15.071894
2.750733	20.039711
2.771261	25.007527
2.791789	29.975344
2.812317	34.943161
2.832845	39.910978
2.853372	44.878794
2.873900	49.846611
2.894428	54.861950
2.914956	59.877289
2.935484	64.892628
2.956012	69.907967
2.976540	74.923306
2.997067	79.938644
3.017595	84.953983
3.038123	89.969322
3.058651	94.984661
3.079179	100.000000
3.099707	93.376171
3.120235	86.752342
3.140762	80.128513
3.161290	73.504684
3.181818	66.880855
3.202346	60.257026
3.222874	53.633197
3.243402	47.009368
3.263930	40.385539
3.284457	33.761709
3.304985	31.607118
3.325513	29.452527
3.346041	27.297936
3.366569	25.143345
3.387097	22.988754
3.407625	20.834162
3.428152	18.679571
3.448680	16.524980
3.469208	14.370389
3.489736	12.215798
3.510264	11.880669
3.530792	11.545541
3.551320	11.210413
3.571848	10.875285
3.592375	10.540157
3.612903	10.205029
3.633431	9.869901
3.653959	9.534772
3.674487	9.199644
3.695015	8.864516
3.715543	8.315058
3.736070	7.765599
3.756598	7.216140
3.777126	6.666682
3.797654	6.117223
3.818182	5.567764
3.838710	5.018306
3.859238	4.468847
3.879765	3.919388
3.900293	3.369930
3.920821	3.207702
3.941349	3.045474
3.961877	2.883247
3.982405	2.721019
4.002933	2.558792
4.023460	2.396564
4.043988	2.234336
4.064516	2.072109
4.085044	1.909881
4.105572	1.747653
4.126100	1.750070
4.146628	1.752486
4.167155	1.754902
4.187683	1.757319
4.208211	1.759735
4.228739	1.762151
4.249267	1.764568
4.269795	1.766984
4.290323	1.769400
4.310850	1.771817
4.331378	2.064608
4.351906	2.357399
4.372434	2.650190
4.392962	2.942981
4.413490	3.235773
4.434018	3.528564
4.454545	3.821355
4.475073	4.114146
4.495601	4.406938
4.516129	4.699729
4.536657	4.345898
4.557185	3.992068
4.577713	3.638238
4.598240	3.284407
4.618768	2.930577
4.639296	2.576747
4.659824	2.222916
4.680352	1.869086
4.700880	1.515255
4.721408	1.161425
4.741935	1.067934
