0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.257104
2.299120	0.514209
2.319648	0.771313
2.340176	1.028418
2.360704	1.285522
2.381232	1.542627
2.401760	1.799731
2.422287	2.056836
2.442815	2.313940
2.463343	2.571045
2.483871	3.152497
2.504399	3.733948
2.524927	4.315400
2.545455	4.896852
2.565982	5.478303
2.586510	6.059755
2.607038	6.641207
2.627566	7.222658
2.648094	7.804110
2.668622	8.385562
2.689150	12.740912
2.709677	17.096262
2.730205	21.451612
2.750733	25.806962
2.771261	30.162312
2.791789	34.517662
2.812317	38.873012
2.832845	43.228362
2.853372	47.583712
2.873900	51.939062
2.894428	56.745156
2.914956	61.551250
2.935484	66.357344
2.956012	71.163437
2.976540	75.969531
2.997067	80.775625
3.017595	85.581719
3.038123	90.387812
3.058651	95.193906
3.079179	100.000000
3.099707	94.366456
3.120235	88.732912
3.140762	83.099368
3.161290	77.465824
3.181818	71.832280
3.202346	66.198736
3.222874	60.565192
3.243402	54.931648
3.263930	49.298104
3.284457	43.664560
3.304985	41.222216
3.325513	38.779872
3.346041	36.337528
3.366569	33.895185
3.387097	31.452841
3.407625	29.010497
3.428152	26.568153
3.448680	24.125810
3.469208	21.683466
3.489736	19.241122
3.510264	19.297000
3.530792	19.352878
3.551320	19.408757
3.571848	19.464635
3.592375	19.520513
3.612903	19.576391
3.633431	19.632270
3.653959	19.688148
3.674487	19.744026
3.695015	19.799904
3.715543	18.180962
3.736070	16.562020
3.756598	14.943078
3.777126	13.324136
3.797654	11.705194
3.818182	10.086252
3.838710	8.467310
3.859238	6.848367
3.879765	5.229425
3.900293	3.610483
3.920821	3.475149
3.941349	3.339814
3.961877	3.204479
3.982405	3.069145
4.002933	2.933810
4.023460	2.798476
4.043988	2.663141
4.064516	2.527807
4.085044	2.392472
4.105572	2.257137
4.126100	2.280037
4.146628	2.302936
4.167155	2.325835
4.187683	2.348734
4.208211	2.371633
4.228739	2.394532
4.249267	2.417432
4.269795	2.440331
4.290323	2.463230
4.310850	2.486129
4.331378	2.249947
4.351906	2.013765
4.372434	1.777582
4.392962	1.541400
4.413490	1.305218
4.434018	1.069036
4.454545	0.832853
4.475073	0.596671
4.495601	0.360489
4.516129	0.124306
4.536657	0.122386
4.557185	0.120465
4.577713	0.118545
4.598240	0.116625
4.618768	0.114704
4.639296	0.112784
4.659824	0.110863
4.680352	0.108943
4.700880	0.107022
4.721408	0.105102
4.741935	0.095117
