0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.096907
2.299120	0.193815
2.319648	0.290722
2.340176	0.387630
2.360704	0.484537
2.381232	0.581445
2.401760	0.678352
2.422287	0.775260
2.442815	0.872167
2.463343	0.969075
2.483871	3.233075
2.504399	5.497076
2.524927	7.761077
2.545455	10.025077
2.565982	12.289078
2.586510	14.553079
2.607038	16.817080
2.627566	19.081080
2.648094	21.345081
2.668622	23.609082
2.689150	24.497541
2.709677	25.386001
2.730205	26.274461
2.750733	27.162921
2.771261	28.051381
2.791789	28.939840
2.812317	29.828300
2.832845	30.716760
2.853372	31.605220
2.873900	32.493679
2.894428	33.628311
2.914956	34.762943
2.935484	35.897575
2.956012	37.032207
2.976540	38.166839
2.997067	39.301471
3.017595	40.436103
3.038123	41.570735
3.058651	42.705367
3.079179	43.839999
3.099707	46.731274
3.120235	49.622549
3.140762	52.513824
3.161290	55.405099
3.181818	58.296374
3.202346	61.187649
3.222874	64.078924
3.243402	66.970199
3.263930	69.861474
3.284457	72.752749
3.304985	75.477474
3.325513	78.202200
3.346041	80.926925
3.366569	83.651650
3.387097	86.376375
3.407625	89.101100
3.428152	91.825825
3.448680	94.550550
3.469208	97.275275
3.489736	100.000000
3.510264	95.593699
3.530792	91.187397
3.551320	86.781096
3.571848	82.374795
3.592375	77.968494
3.612903	73.562192
3.633431	69.155891
3.653959	64.749590
3.674487	60.343289
3.695015	55.936987
3.715543	52.785221
3.736070	49.633455
3.756598	46.481690
3.777126	43.329924
3.797654	40.178158
3.818182	37.026392
3.838710	33.874626
3.859238	30.722860
3.879765	27.571094
3.900293	24.419328
3.920821	22.535575
3.941349	20.651823
3.961877	18.768070
3.982405	16.884318
4.002933	15.000565
4.023460	13.116813
4.043988	11.233060
4.064516	9.349308
4.085044	7.465555
4.105572	5.581802
4.126100	5.245346
4.146628	4.908890
4.167155	4.572434
4.187683	4.235977
4.208211	3.899521
4.228739	3.563065
4.249267	3.226608
4.269795	2.890152
4.290323	2.553696
4.310850	2.217239
4.331378	2.442685
4.351906	2.668131
4.372434	2.893577
4.392962	3.119023
4.413490	3.344469
4.434018	3.569915
4.454545	3.795360
4.475073	4.020806
4.495601	4.246252
4.516129	4.471698
4.536657	4.161964
4.557185	3.852231
4.577713	3.542497
4.598240	3.232763
4.618768	2.923030
4.639296	2.613296
4.659824	2.303562
4.680352	1.993828
4.700880	1.684095
4.721408	1.374361
4.741935	1.261967
