0.000000	0.001023
0.020528	0.001981
0.041056	0.002939
0.061584	0.003898
0.082111	0.004856
0.102639	0.005814
0.123167	0.006773
0.143695	0.007731
0.164223	0.008689
0.184751	0.009647
0.205279	0.010606
0.225806	0.013035
0.246334	0.015464
0.266862	0.017892
0.287390	0.020321
0.307918	0.022750
0.328446	0.025179
0.348974	0.027608
0.369501	0.030037
0.390029	0.032465
0.410557	0.034894
0.431085	0.162870
0.451613	0.290846
0.472141	0.418823
0.492669	0.546799
0.513196	0.674775
0.533724	0.802751
0.554252	0.930727
0.574780	1.058703
0.595308	1.186679
0.615836	1.314655
0.636364	3.975667
0.656891	6.636679
0.677419	9.297691
0.697947	11.958703
0.718475	14.619715
0.739003	17.280727
0.759531	19.941739
0.780059	22.602750
0.800587	25.263762
0.821114	27.924774
0.841642	25.562833
0.862170	23.200891
0.882698	20.838950
0.903226	18.477008
0.923754	16.115066
0.944282	13.753125
0.964809	11.391183
0.985337	9.029242
1.005865	6.667300
1.026393	4.305358
1.046921	3.907068
1.067449	3.508777
1.087977	3.110486
1.108504	2.712195
1.129032	2.313905
1.149560	1.915614
1.170088	1.517323
1.190616	1.119032
1.211144	0.720742
1.231672	0.322451
1.252199	0.305343
1.272727	0.288235
1.293255	0.271127
1.313783	0.254018
1.334311	0.236910
1.354839	0.219802
1.375367	0.202694
1.395894	0.185586
1.416422	0.168478
1.436950	0.151370
1.457478	0.209170
1.478006	0.266971
1.498534	0.324772
1.519062	0.382572
1.539589	0.440373
1.560117	0.498174
1.580645	0.555975
1.601173	0.613775
1.621701	0.671576
1.642229	0.729377
1.662757	6.024139
1.683284	11.318902
1.703812	16.613664
1.724340	21.908426
1.744868	27.203189
1.765396	32.497951
1.785924	37.792714
1.806452	43.087476
1.826979	48.382238
1.847507	53.677001
1.868035	58.309301
1.888563	62.941601
1.909091	67.573901
1.929619	72.206200
1.950147	76.838500
1.970674	81.470800
1.991202	86.103100
2.011730	90.735400
2.032258	95.367700
2.052786	100.000000
2.073314	91.161483
2.093842	82.322966
2.114370	73.484449
2.134897	64.645932
2.155425	55.807415
2.175953	46.968898
2.196481	38.130381
2.217009	29.291864
2.237537	20.453347
2.258065	11.614830
2.278592	14.757838
2.299120	17.900845
2.319648	21.043853
2.340176	24.186860
2.360704	27.329867
2.381232	30.472875
2.401760	33.615882
2.422287	36.758890
2.442815	39.901897
2.463343	43.044905
2.483871	48.483806
2.504399	53.922708
2.524927	59.361610
2.545455	64.800512
2.565982	70.239413
2.586510	75.678315
2.607038	81.117217
2.627566	86.556118
2.648094	91.995020
2.668622	97.433922
2.689150	94.047652
2.709677	90.661383
2.730205	87.275113
2.750733	83.888844
2.771261	80.502574
2.791789	77.116305
2.812317	73.730035
2.832845	70.343766
2.853372	66.957496
2.873900	63.571227
2.894428	63.787359
2.914956	64.003491
2.935484	64.219624
2.956012	64.435756
2.976540	64.651888
2.997067	64.868021
3.017595	65.084153
3.038123	65.300285
3.058651	65.516418
3.079179	65.732550
3.099707	65.823781
3.120235	65.915011
3.140762	66.006242
3.161290	66.097473
3.181818	66.188703
3.202346	66.279934
3.222874	66.371165
3.243402	66.462396
3.263930	66.553626
3.284457	66.644857
3.304985	66.497084
3.325513	66.349310
3.346041	66.201537
3.366569	66.053763
3.387097	65.905990
3.407625	65.758217
3.428152	65.610443
3.448680	65.462670
3.469208	65.314897
3.489736	65.167123
3.510264	61.447082
3.530792	57.727040
3.551320	54.006998
3.571848	50.286957
3.592375	46.566915
3.612903	42.846874
3.633431	39.126832
3.653959	35.406790
3.674487	31.686749
3.695015	27.966707
3.715543	26.914752
3.736070	25.862797
3.756598	24.810842
3.777126	23.758886
3.797654	22.706931
3.818182	21.654976
3.838710	20.603021
3.859238	19.551066
3.879765	18.499111
3.900293	17.447155
3.920821	16.257468
3.941349	15.067781
3.961877	13.878094
3.982405	12.688407
4.002933	11.498720
4.023460	10.309033
4.043988	9.119345
4.064516	7.929658
4.085044	6.739971
4.105572	5.550284
4.126100	5.193706
4.146628	4.837129
4.167155	4.480551
4.187683	4.123973
4.208211	3.767395
4.228739	3.410817
4.249267	3.054240
4.269795	2.697662
4.290323	2.341084
4.310850	1.984506
4.331378	1.873612
4.351906	1.762718
