0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.011417
2.093842	0.022833
2.114370	0.034250
2.134897	0.045667
2.155425	0.057083
2.175953	0.068500
2.196481	0.079917
2.217009	0.091333
2.237537	0.102750
2.258065	0.114167
2.278592	0.126154
2.299120	0.138142
2.319648	0.150129
2.340176	0.162117
2.360704	0.174104
2.381232	0.186092
2.401760	0.198079
2.422287	0.210067
2.442815	0.222054
2.463343	0.234042
2.483871	3.123056
2.504399	6.012071
2.524927	8.901086
2.545455	11.790101
2.565982	14.679116
2.586510	17.568131
2.607038	20.457146
2.627566	23.346161
2.648094	26.235176
2.668622	29.124191
2.689150	34.640181
2.709677	40.156171
2.730205	45.672161
2.750733	51.188152
2.771261	56.704142
2.791789	62.220132
2.812317	67.736122
2.832845	73.252113
2.853372	78.768103
2.873900	84.284093
2.894428	85.855684
2.914956	87.427275
2.935484	88.998865
2.956012	90.570456
2.976540	92.142047
2.997067	93.713637
3.017595	95.285228
3.038123	96.856819
3.058651	98.428409
3.079179	100.000000
3.099707	97.518393
3.120235	95.036786
3.140762	92.555179
3.161290	90.073572
3.181818	87.591965
3.202346	85.110358
3.222874	82.628751
3.243402	80.147144
3.263930	77.665537
3.284457	75.183930
3.304985	70.347623
3.325513	65.511315
3.346041	60.675008
3.366569	55.838700
3.387097	51.002392
3.407625	46.166085
3.428152	41.329777
3.448680	36.493469
3.469208	31.657162
3.489736	26.820854
3.510264	25.368872
3.530792	23.916891
3.551320	22.464909
3.571848	21.012928
3.592375	19.560946
3.612903	18.108965
3.633431	16.656983
3.653959	15.205001
3.674487	13.753020
3.695015	12.301038
3.715543	11.751794
3.736070	11.202549
3.756598	10.653304
3.777126	10.104059
3.797654	9.554815
3.818182	9.005570
3.838710	8.456325
3.859238	7.907081
3.879765	7.357836
3.900293	6.808591
3.920821	6.587046
3.941349	6.365500
3.961877	6.143955
3.982405	5.922409
4.002933	5.700864
4.023460	5.479318
4.043988	5.257773
4.064516	5.036227
4.085044	4.814682
4.105572	4.593136
4.126100	4.196747
4.146628	3.800357
4.167155	3.403967
4.187683	3.007578
4.208211	2.611188
4.228739	2.214798
4.249267	1.818409
4.269795	1.422019
4.290323	1.025630
4.310850	0.629240
4.331378	0.832045
4.351906	1.034851
4.372434	1.237656
4.392962	1.440462
4.413490	1.643267
4.434018	1.846073
4.454545	2.048878
4.475073	2.251683
4.495601	2.454489
4.516129	2.657294
4.536657	2.450518
4.557185	2.243742
4.577713	2.036965
4.598240	1.830189
4.618768	1.623413
4.639296	1.416636
4.659824	1.209860
4.680352	1.003084
4.700880	0.796308
4.721408	0.589531
4.741935	0.539234
