0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	4.749340
2.299120	9.498681
2.319648	14.248021
2.340176	18.997361
2.360704	23.746702
2.381232	28.496042
2.401760	33.245383
2.422287	37.994723
2.442815	42.744063
2.463343	47.493404
2.483871	52.744063
2.504399	57.994723
2.524927	63.245383
2.545455	68.496042
2.565982	73.746702
2.586510	78.997361
2.607038	84.248021
2.627566	89.498681
2.648094	94.749340
2.668622	100.000000
2.689150	93.490325
2.709677	86.980651
2.730205	80.470976
2.750733	73.961302
2.771261	67.451627
2.791789	60.941953
2.812317	54.432278
2.832845	47.922603
2.853372	41.412929
2.873900	34.903254
2.894428	35.193426
2.914956	35.483597
2.935484	35.773769
2.956012	36.063940
2.976540	36.354112
2.997067	36.644283
3.017595	36.934455
3.038123	37.224626
3.058651	37.514798
3.079179	37.804969
3.099707	36.060463
3.120235	34.315956
3.140762	32.571450
3.161290	30.826944
3.181818	29.082437
3.202346	27.337931
3.222874	25.593425
3.243402	23.848918
3.263930	22.104412
3.284457	20.359905
3.304985	18.601616
3.325513	16.843326
3.346041	15.085037
3.366569	13.326747
3.387097	11.568458
3.407625	9.810168
3.428152	8.051879
3.448680	6.293589
3.469208	4.535300
3.489736	2.777010
3.510264	2.952948
3.530792	3.128886
3.551320	3.304824
3.571848	3.480761
3.592375	3.656699
3.612903	3.832637
3.633431	4.008575
3.653959	4.184512
3.674487	4.360450
3.695015	4.536388
3.715543	4.809037
3.736070	5.081686
3.756598	5.354335
3.777126	5.626984
3.797654	5.899634
3.818182	6.172283
3.838710	6.444932
3.859238	6.717581
3.879765	6.990230
3.900293	7.262879
3.920821	7.452413
3.941349	7.641947
3.961877	7.831481
3.982405	8.021015
4.002933	8.210549
4.023460	8.400083
4.043988	8.589617
4.064516	8.779151
4.085044	8.968685
4.105572	9.158219
4.126100	9.167695
4.146628	9.177172
4.167155	9.186649
4.187683	9.196126
4.208211	9.205602
4.228739	9.215079
4.249267	9.224556
4.269795	9.234032
4.290323	9.243509
4.310850	9.252986
4.331378	8.989607
4.351906	8.726229
4.372434	8.462850
4.392962	8.199472
4.413490	7.936094
4.434018	7.672715
4.454545	7.409337
4.475073	7.145958
4.495601	6.882580
4.516129	6.619202
4.536657	6.891873
4.557185	7.164544
4.577713	7.437215
4.598240	7.709886
4.618768	7.982557
4.639296	8.255228
4.659824	8.527899
4.680352	8.800570
4.700880	9.073241
4.721408	9.345912
4.741935	9.337558
