0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.468155
2.504399	0.936310
2.524927	1.404465
2.545455	1.872620
2.565982	2.340775
2.586510	2.808930
2.607038	3.277085
2.627566	3.745240
2.648094	4.213395
2.668622	4.681550
2.689150	7.513887
2.709677	10.346224
2.730205	13.178562
2.750733	16.010899
2.771261	18.843237
2.791789	21.675574
2.812317	24.507912
2.832845	27.340249
2.853372	30.172587
2.873900	33.004924
2.894428	35.029998
2.914956	37.055071
2.935484	39.080145
2.956012	41.105218
2.976540	43.130292
2.997067	45.155366
3.017595	47.180439
3.038123	49.205513
3.058651	51.230586
3.079179	53.255660
3.099707	57.930094
3.120235	62.604528
3.140762	67.278962
3.161290	71.953396
3.181818	76.627830
3.202346	81.302264
3.222874	85.976698
3.243402	90.651132
3.263930	95.325566
3.284457	100.000000
3.304985	93.241741
3.325513	86.483482
3.346041	79.725222
3.366569	72.966963
3.387097	66.208704
3.407625	59.450445
3.428152	52.692186
3.448680	45.933926
3.469208	39.175667
3.489736	32.417408
3.510264	31.010975
3.530792	29.604541
3.551320	28.198108
3.571848	26.791675
3.592375	25.385242
3.612903	23.978808
3.633431	22.572375
3.653959	21.165942
3.674487	19.759508
3.695015	18.353075
3.715543	16.925971
3.736070	15.498867
3.756598	14.071763
3.777126	12.644659
3.797654	11.217555
3.818182	9.790451
3.838710	8.363347
3.859238	6.936243
3.879765	5.509139
3.900293	4.082034
3.920821	4.045357
3.941349	4.008680
3.961877	3.972003
3.982405	3.935326
4.002933	3.898649
4.023460	3.861972
4.043988	3.825295
4.064516	3.788618
4.085044	3.751941
4.105572	3.715264
4.126100	3.540039
4.146628	3.364815
4.167155	3.189590
4.187683	3.014366
4.208211	2.839141
4.228739	2.663916
4.249267	2.488692
4.269795	2.313467
4.290323	2.138243
4.310850	1.963018
4.331378	1.811210
4.351906	1.659401
4.372434	1.507592
4.392962	1.355784
4.413490	1.203975
4.434018	1.052167
4.454545	0.900358
4.475073	0.748550
4.495601	0.596741
4.516129	0.444932
4.536657	0.402664
4.557185	0.360395
4.577713	0.318127
4.598240	0.275858
4.618768	0.233589
4.639296	0.191321
4.659824	0.149052
4.680352	0.106784
4.700880	0.064515
4.721408	0.022247
4.741935	0.020133
