0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	10.000000
2.093842	20.000000
2.114370	30.000000
2.134897	40.000000
2.155425	50.000000
2.175953	60.000000
2.196481	70.000000
2.217009	80.000000
2.237537	90.000000
2.258065	100.000000
2.278592	91.384956
2.299120	82.769912
2.319648	74.154867
2.340176	65.539823
2.360704	56.924779
2.381232	48.309735
2.401760	39.694690
2.422287	31.079646
2.442815	22.464602
2.463343	13.849558
2.483871	12.630390
2.504399	11.411223
2.524927	10.192056
2.545455	8.972888
2.565982	7.753721
2.586510	6.534553
2.607038	5.315386
2.627566	4.096219
2.648094	2.877051
2.668622	1.657884
2.689150	1.693466
2.709677	1.729049
2.730205	1.764631
2.750733	1.800213
2.771261	1.835795
2.791789	1.871378
2.812317	1.906960
2.832845	1.942542
2.853372	1.978124
2.873900	2.013707
2.894428	2.224657
2.914956	2.435608
2.935484	2.646558
2.956012	2.857509
2.976540	3.068459
2.997067	3.279410
3.017595	3.490360
3.038123	3.701311
3.058651	3.912261
3.079179	4.123211
3.099707	4.198119
3.120235	4.273027
3.140762	4.347935
3.161290	4.422843
3.181818	4.497751
3.202346	4.572659
3.222874	4.647567
3.243402	4.722475
3.263930	4.797383
3.284457	4.872291
3.304985	4.650775
3.325513	4.429259
3.346041	4.207743
3.366569	3.986227
3.387097	3.764711
3.407625	3.543195
3.428152	3.321678
3.448680	3.100162
3.469208	2.878646
3.489736	2.657130
3.510264	2.565604
3.530792	2.474078
3.551320	2.382551
3.571848	2.291025
3.592375	2.199499
3.612903	2.107972
3.633431	2.016446
3.653959	1.924920
3.674487	1.833393
3.695015	1.741867
3.715543	1.898192
3.736070	2.054516
3.756598	2.210841
3.777126	2.367166
3.797654	2.523491
3.818182	2.679815
3.838710	2.836140
3.859238	2.992465
3.879765	3.148790
3.900293	3.305114
3.920821	4.841490
3.941349	6.377867
3.961877	7.914243
3.982405	9.450619
4.002933	10.986995
4.023460	12.523371
4.043988	14.059747
4.064516	15.596124
4.085044	17.132500
4.105572	18.668876
4.126100	18.086001
4.146628	17.503125
4.167155	16.920250
4.187683	16.337374
4.208211	15.754499
4.228739	15.171623
4.249267	14.588748
4.269795	14.005872
4.290323	13.422997
4.310850	12.840121
4.331378	13.245410
4.351906	13.650699
4.372434	14.055988
4.392962	14.461277
4.413490	14.866566
4.434018	15.271855
4.454545	15.677145
4.475073	16.082434
4.495601	16.487723
4.516129	16.893012
4.536657	17.267258
4.557185	17.641505
4.577713	18.015752
4.598240	18.389999
4.618768	18.764245
4.639296	19.138492
4.659824	19.512739
4.680352	19.886986
4.700880	20.261232
4.721408	20.635479
4.741935	19.632470
