0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.294238
2.709677	2.588476
2.730205	3.882714
2.750733	5.176952
2.771261	6.471190
2.791789	7.765429
2.812317	9.059667
2.832845	10.353905
2.853372	11.648143
2.873900	12.942381
2.894428	16.861362
2.914956	20.780344
2.935484	24.699325
2.956012	28.618307
2.976540	32.537288
2.997067	36.456269
3.017595	40.375251
3.038123	44.294232
3.058651	48.213214
3.079179	52.132195
3.099707	56.907756
3.120235	61.683317
3.140762	66.458877
3.161290	71.234438
3.181818	76.009999
3.202346	80.785560
3.222874	85.561121
3.243402	90.336681
3.263930	95.112242
3.284457	99.887803
3.304985	99.899023
3.325513	99.910242
3.346041	99.921462
3.366569	99.932682
3.387097	99.943902
3.407625	99.955121
3.428152	99.966341
3.448680	99.977561
3.469208	99.988780
3.489736	100.000000
3.510264	93.877819
3.530792	87.755638
3.551320	81.633458
3.571848	75.511277
3.592375	69.389096
3.612903	63.266915
3.633431	57.144734
3.653959	51.022554
3.674487	44.900373
3.695015	38.778192
3.715543	36.893397
3.736070	35.008602
3.756598	33.123807
3.777126	31.239012
3.797654	29.354217
3.818182	27.469422
3.838710	25.584627
3.859238	23.699832
3.879765	21.815036
3.900293	19.930241
3.920821	19.302662
3.941349	18.675082
3.961877	18.047503
3.982405	17.419923
4.002933	16.792343
4.023460	16.164764
4.043988	15.537184
4.064516	14.909604
4.085044	14.282025
4.105572	13.654445
4.126100	12.599054
4.146628	11.543662
4.167155	10.488270
4.187683	9.432879
4.208211	8.377487
4.228739	7.322096
4.249267	6.266704
4.269795	5.211313
4.290323	4.155921
4.310850	3.100530
4.331378	3.090427
4.351906	3.080325
4.372434	3.070223
4.392962	3.060120
4.413490	3.050018
4.434018	3.039915
4.454545	3.029813
4.475073	3.019711
4.495601	3.009608
4.516129	2.999506
4.536657	2.799887
4.557185	2.600268
4.577713	2.400650
4.598240	2.201031
4.618768	2.001412
4.639296	1.801794
4.659824	1.602175
4.680352	1.402556
4.700880	1.202938
4.721408	1.003319
4.741935	0.908004
