0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.021973
0.656891	0.043947
0.677419	0.065920
0.697947	0.087893
0.718475	0.109867
0.739003	0.131840
0.759531	0.153813
0.780059	0.175787
0.800587	0.197760
0.821114	0.219733
0.841642	0.198858
0.862170	0.177984
0.882698	0.157109
0.903226	0.136235
0.923754	0.115360
0.944282	0.094485
0.964809	0.073611
0.985337	0.052736
1.005865	0.031861
1.026393	0.010987
1.046921	0.009943
1.067449	0.008899
1.087977	0.007855
1.108504	0.006812
1.129032	0.005768
1.149560	0.004724
1.170088	0.003681
1.190616	0.002637
1.211144	0.001593
1.231672	0.000549
1.252199	0.000497
1.272727	0.000445
1.293255	0.000393
1.313783	0.000341
1.334311	0.000288
1.354839	0.000236
1.375367	0.000184
1.395894	0.000132
1.416422	0.000080
1.436950	0.000027
1.457478	0.000025
1.478006	0.000022
1.498534	0.000020
1.519062	0.000017
1.539589	0.000014
1.560117	0.000012
1.580645	0.000009
1.601173	0.000007
1.621701	0.000004
1.642229	0.000001
1.662757	0.000001
1.683284	0.000001
1.703812	0.000001
1.724340	0.000001
1.744868	0.000001
1.765396	0.000001
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.307626
2.093842	0.615253
2.114370	0.922879
2.134897	1.230506
2.155425	1.538132
2.175953	1.845758
2.196481	2.153385
2.217009	2.461011
2.237537	2.768637
2.258065	3.076264
2.278592	8.304814
2.299120	13.533364
2.319648	18.761914
2.340176	23.990464
2.360704	29.219014
2.381232	34.447563
2.401760	39.676113
2.422287	44.904663
2.442815	50.133213
2.463343	55.361763
2.483871	59.825587
2.504399	64.289411
2.524927	68.753234
2.545455	73.217058
2.565982	77.680882
2.586510	82.144705
2.607038	86.608529
2.627566	91.072353
2.648094	95.536176
2.668622	100.000000
2.689150	98.020367
2.709677	96.040733
2.730205	94.061100
2.750733	92.081466
2.771261	90.101833
2.791789	88.122199
2.812317	86.142566
2.832845	84.162932
2.853372	82.183299
2.873900	80.203665
2.894428	76.440633
2.914956	72.677602
2.935484	68.914570
2.956012	65.151538
2.976540	61.388507
2.997067	57.625475
3.017595	53.862443
3.038123	50.099412
3.058651	46.336380
3.079179	42.573348
3.099707	40.374639
3.120235	38.175929
3.140762	35.977219
3.161290	33.778509
3.181818	31.579799
3.202346	29.381090
3.222874	27.182380
3.243402	24.983670
3.263930	22.784960
3.284457	20.586251
3.304985	20.657595
3.325513	20.728939
3.346041	20.800284
3.366569	20.871628
3.387097	20.942972
3.407625	21.014317
3.428152	21.085661
3.448680	21.157005
3.469208	21.228350
3.489736	21.299694
3.510264	19.748649
3.530792	18.197605
3.551320	16.646560
3.571848	15.095515
3.592375	13.544471
3.612903	11.993426
3.633431	10.442381
3.653959	8.891337
3.674487	7.340292
3.695015	5.789247
3.715543	5.437028
3.736070	5.084810
3.756598	4.732591
3.777126	4.380372
3.797654	4.028154
3.818182	3.675935
3.838710	3.323717
3.859238	2.971498
3.879765	2.619279
3.900293	2.267061
3.920821	2.216490
3.941349	2.165919
3.961877	2.115348
3.982405	2.064777
4.002933	2.014206
4.023460	1.963635
4.043988	1.913064
4.064516	1.862493
4.085044	1.811922
4.105572	1.761352
4.126100	1.637970
4.146628	1.514588
4.167155	1.391206
4.187683	1.267824
4.208211	1.144443
4.228739	1.021061
4.249267	0.897679
4.269795	0.774297
4.290323	0.650916
4.310850	0.527534
4.331378	0.482911
4.351906	0.438289
4.372434	0.393667
4.392962	0.349044
4.413490	0.304422
4.434018	0.259800
4.454545	0.215177
4.475073	0.170555
4.495601	0.125932
4.516129	0.081310
4.536657	0.090066
4.557185	0.098821
4.577713	0.107577
4.598240	0.116332
4.618768	0.125088
4.639296	0.133843
4.659824	0.142599
4.680352	0.151354
4.700880	0.160110
4.721408	0.168865
4.741935	0.268183
