0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.397342
2.504399	0.794683
2.524927	1.192025
2.545455	1.589366
2.565982	1.986708
2.586510	2.384049
2.607038	2.781391
2.627566	3.178732
2.648094	3.576074
2.668622	3.973415
2.689150	6.036753
2.709677	8.100090
2.730205	10.163428
2.750733	12.226766
2.771261	14.290103
2.791789	16.353441
2.812317	18.416779
2.832845	20.480116
2.853372	22.543454
2.873900	24.606792
2.894428	29.435484
2.914956	34.264177
2.935484	39.092869
2.956012	43.921562
2.976540	48.750255
2.997067	53.578947
3.017595	58.407640
3.038123	63.236332
3.058651	68.065025
3.079179	72.893718
3.099707	75.604346
3.120235	78.314974
3.140762	81.025602
3.161290	83.736231
3.181818	86.446859
3.202346	89.157487
3.222874	91.868115
3.243402	94.578744
3.263930	97.289372
3.284457	100.000000
3.304985	97.496049
3.325513	94.992097
3.346041	92.488146
3.366569	89.984194
3.387097	87.480243
3.407625	84.976291
3.428152	82.472340
3.448680	79.968389
3.469208	77.464437
3.489736	74.960486
3.510264	70.670298
3.530792	66.380110
3.551320	62.089922
3.571848	57.799734
3.592375	53.509546
3.612903	49.219358
3.633431	44.929170
3.653959	40.638982
3.674487	36.348794
3.695015	32.058606
3.715543	30.957174
3.736070	29.855741
3.756598	28.754309
3.777126	27.652877
3.797654	26.551444
3.818182	25.450012
3.838710	24.348580
3.859238	23.247147
3.879765	22.145715
3.900293	21.044282
3.920821	19.967475
3.941349	18.890669
3.961877	17.813862
3.982405	16.737055
4.002933	15.660248
4.023460	14.583441
4.043988	13.506634
4.064516	12.429827
4.085044	11.353020
4.105572	10.276213
4.126100	9.555407
4.146628	8.834600
4.167155	8.113794
4.187683	7.392988
4.208211	6.672181
4.228739	5.951375
4.249267	5.230568
4.269795	4.509762
4.290323	3.788955
4.310850	3.068149
4.331378	3.110158
4.351906	3.152167
4.372434	3.194176
4.392962	3.236184
4.413490	3.278193
4.434018	3.320202
4.454545	3.362211
4.475073	3.404220
4.495601	3.446229
4.516129	3.488238
4.536657	3.355526
4.557185	3.222814
4.577713	3.090102
4.598240	2.957391
4.618768	2.824679
4.639296	2.691967
4.659824	2.559255
4.680352	2.426543
4.700880	2.293831
4.721408	2.161119
4.741935	1.955813
