0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.154719
1.888563	0.309437
1.909091	0.464156
1.929619	0.618874
1.950147	0.773593
1.970674	0.928311
1.991202	1.083030
2.011730	1.237748
2.032258	1.392467
2.052786	1.547185
2.073314	7.004108
2.093842	12.461030
2.114370	17.917953
2.134897	23.374875
2.155425	28.831798
2.175953	34.288720
2.196481	39.745643
2.217009	45.202565
2.237537	50.659488
2.258065	56.116410
2.278592	60.504769
2.299120	64.893128
2.319648	69.281487
2.340176	73.669846
2.360704	78.058205
2.381232	82.446564
2.401760	86.834923
2.422287	91.223282
2.442815	95.611641
2.463343	100.000000
2.483871	96.515456
2.504399	93.030913
2.524927	89.546369
2.545455	86.061826
2.565982	82.577282
2.586510	79.092738
2.607038	75.608195
2.627566	72.123651
2.648094	68.639107
2.668622	65.154564
2.689150	59.574471
2.709677	53.994379
2.730205	48.414286
2.750733	42.834194
2.771261	37.254101
2.791789	31.674008
2.812317	26.093916
2.832845	20.513823
2.853372	14.933731
2.873900	9.353638
2.894428	8.805423
2.914956	8.257208
2.935484	7.708994
2.956012	7.160779
2.976540	6.612564
2.997067	6.064349
3.017595	5.516134
3.038123	4.967919
3.058651	4.419704
3.079179	3.871490
3.099707	3.955476
3.120235	4.039463
3.140762	4.123449
3.161290	4.207436
3.181818	4.291423
3.202346	4.375409
3.222874	4.459396
3.243402	4.543382
3.263930	4.627369
3.284457	4.711356
3.304985	4.498949
3.325513	4.286542
3.346041	4.074136
3.366569	3.861729
3.387097	3.649322
3.407625	3.436916
3.428152	3.224509
3.448680	3.012103
3.469208	2.799696
3.489736	2.587289
3.510264	2.836596
3.530792	3.085903
3.551320	3.335210
3.571848	3.584517
3.592375	3.833823
3.612903	4.083130
3.633431	4.332437
3.653959	4.581744
3.674487	4.831051
3.695015	5.080357
3.715543	4.919538
3.736070	4.758719
3.756598	4.597899
3.777126	4.437080
3.797654	4.276260
3.818182	4.115441
3.838710	3.954621
3.859238	3.793802
3.879765	3.632983
3.900293	3.472163
3.920821	4.039675
3.941349	4.607187
3.961877	5.174699
3.982405	5.742211
4.002933	6.309723
4.023460	6.877235
4.043988	7.444747
4.064516	8.012259
4.085044	8.579771
4.105572	9.147283
4.126100	9.723362
4.146628	10.299441
4.167155	10.875520
4.187683	11.451600
4.208211	12.027679
4.228739	12.603758
4.249267	13.179837
4.269795	13.755916
4.290323	14.331995
4.310850	14.908075
4.331378	16.675915
4.351906	18.443755
4.372434	20.211595
4.392962	21.979436
4.413490	23.747276
4.434018	25.515116
4.454545	27.282956
4.475073	29.050796
4.495601	30.818637
4.516129	32.586477
4.536657	30.462394
4.557185	28.338311
4.577713	26.214228
4.598240	24.090145
4.618768	21.966062
4.639296	19.841979
4.659824	17.717896
4.680352	15.593813
4.700880	13.469730
4.721408	11.345647
4.741935	10.515361
