0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.207182
1.478006	0.414364
1.498534	0.621545
1.519062	0.828727
1.539589	1.035909
1.560117	1.243091
1.580645	1.450273
1.601173	1.657454
1.621701	1.864636
1.642229	2.071818
1.662757	8.001657
1.683284	13.931497
1.703812	19.861336
1.724340	25.791176
1.744868	31.721015
1.765396	37.650854
1.785924	43.580694
1.806452	49.510533
1.826979	55.440372
1.847507	61.370212
1.868035	65.233191
1.888563	69.096169
1.909091	72.959148
1.929619	76.822127
1.950147	80.685106
1.970674	84.548085
1.991202	88.411064
2.011730	92.274042
2.032258	96.137021
2.052786	100.000000
2.073314	92.616214
2.093842	85.232428
2.114370	77.848643
2.134897	70.464857
2.155425	63.081071
2.175953	55.697285
2.196481	48.313499
2.217009	40.929714
2.237537	33.545928
2.258065	26.162142
2.278592	24.105901
2.299120	22.049660
2.319648	19.993418
2.340176	17.937177
2.360704	15.880936
2.381232	13.824695
2.401760	11.768454
2.422287	9.712213
2.442815	7.655971
2.463343	5.599730
2.483871	6.074068
2.504399	6.548405
2.524927	7.022742
2.545455	7.497079
2.565982	7.971417
2.586510	8.445754
2.607038	8.920091
2.627566	9.394428
2.648094	9.868766
2.668622	10.343103
2.689150	12.912196
2.709677	15.481290
2.730205	18.050383
2.750733	20.619476
2.771261	23.188570
2.791789	25.757663
2.812317	28.326757
2.832845	30.895850
2.853372	33.464943
2.873900	36.034037
2.894428	41.179251
2.914956	46.324465
2.935484	51.469679
2.956012	56.614894
2.976540	61.760108
2.997067	66.905322
3.017595	72.050536
3.038123	77.195750
3.058651	82.340965
3.079179	87.486179
3.099707	86.085985
3.120235	84.685791
3.140762	83.285597
3.161290	81.885404
3.181818	80.485210
3.202346	79.085016
3.222874	77.684822
3.243402	76.284629
3.263930	74.884435
3.284457	73.484241
3.304985	73.147855
3.325513	72.811468
3.346041	72.475082
3.366569	72.138696
3.387097	71.802310
3.407625	71.465923
3.428152	71.129537
3.448680	70.793151
3.469208	70.456764
3.489736	70.120378
3.510264	70.325539
3.530792	70.530700
3.551320	70.735862
3.571848	70.941023
3.592375	71.146184
3.612903	71.351345
3.633431	71.556506
3.653959	71.761668
3.674487	71.966829
3.695015	72.171990
3.715543	70.228820
3.736070	68.285649
3.756598	66.342479
3.777126	64.399308
3.797654	62.456138
3.818182	60.512967
3.838710	58.569797
3.859238	56.626627
3.879765	54.683456
3.900293	52.740286
3.920821	51.570221
3.941349	50.400157
3.961877	49.230093
3.982405	48.060028
4.002933	46.889964
4.023460	45.719900
4.043988	44.549835
4.064516	43.379771
4.085044	42.209707
4.105572	41.039643
4.126100	39.109104
4.146628	37.178565
4.167155	35.248026
4.187683	33.317487
4.208211	31.386948
4.228739	29.456409
4.249267	27.525871
4.269795	25.595332
4.290323	23.664793
4.310850	21.734254
4.331378	20.276247
4.351906	18.818239
4.372434	17.360232
4.392962	15.902224
4.413490	14.444217
4.434018	12.986210
4.454545	11.528202
4.475073	10.070195
4.495601	8.612187
4.516129	7.154180
4.536657	6.792705
4.557185	6.431230
4.577713	6.069755
4.598240	5.708280
4.618768	5.346805
4.639296	4.985330
4.659824	4.623855
4.680352	4.262380
4.700880	3.900905
4.721408	3.539430
4.741935	3.321573
