0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.010135
0.656891	0.020270
0.677419	0.030405
0.697947	0.040540
0.718475	0.050675
0.739003	0.060810
0.759531	0.070945
0.780059	0.081080
0.800587	0.091215
0.821114	0.101350
0.841642	0.091721
0.862170	0.082093
0.882698	0.072465
0.903226	0.062837
0.923754	0.053209
0.944282	0.043580
0.964809	0.033952
0.985337	0.024324
1.005865	0.014696
1.026393	0.005067
1.046921	0.004586
1.067449	0.004105
1.087977	0.003623
1.108504	0.003142
1.129032	0.002660
1.149560	0.002179
1.170088	0.001698
1.190616	0.001216
1.211144	0.000735
1.231672	0.000253
1.252199	0.081309
1.272727	0.162365
1.293255	0.243420
1.313783	0.324476
1.334311	0.405532
1.354839	0.486587
1.375367	0.567643
1.395894	0.648699
1.416422	0.729754
1.436950	0.810810
1.457478	0.977022
1.478006	1.143235
1.498534	1.309447
1.519062	1.475659
1.539589	1.641871
1.560117	1.808084
1.580645	1.974296
1.601173	2.140508
1.621701	2.306720
1.642229	2.472933
1.662757	2.359624
1.683284	2.246315
1.703812	2.133006
1.724340	2.019697
1.744868	1.906388
1.765396	1.793079
1.785924	1.679770
1.806452	1.566461
1.826979	1.453152
1.847507	1.339843
1.868035	3.472655
1.888563	5.605468
1.909091	7.738280
1.929619	9.871093
1.950147	12.003905
1.970674	14.136718
1.991202	16.269531
2.011730	18.402343
2.032258	20.535156
2.052786	22.667968
2.073314	30.401171
2.093842	38.134375
2.114370	45.867578
2.134897	53.600781
2.155425	61.333984
2.175953	69.067187
2.196481	76.800390
2.217009	84.533594
2.237537	92.266797
2.258065	100.000000
2.278592	97.280293
2.299120	94.560586
2.319648	91.840878
2.340176	89.121171
2.360704	86.401464
2.381232	83.681757
2.401760	80.962050
2.422287	78.242343
2.442815	75.522635
2.463343	72.802928
2.483871	72.788562
2.504399	72.774197
2.524927	72.759831
2.545455	72.745465
2.565982	72.731099
2.586510	72.716734
2.607038	72.702368
2.627566	72.688002
2.648094	72.673636
2.668622	72.659271
2.689150	73.053816
2.709677	73.448361
2.730205	73.842907
2.750733	74.237452
2.771261	74.631998
2.791789	75.026543
2.812317	75.421089
2.832845	75.815634
2.853372	76.210179
2.873900	76.604725
2.894428	71.921827
2.914956	67.238930
2.935484	62.556033
2.956012	57.873135
2.976540	53.190238
2.997067	48.507341
3.017595	43.824443
3.038123	39.141546
3.058651	34.458649
3.079179	29.775751
3.099707	28.543312
3.120235	27.310873
3.140762	26.078434
3.161290	24.845995
3.181818	23.613556
3.202346	22.381117
3.222874	21.148678
3.243402	19.916239
3.263930	18.683799
3.284457	17.451360
3.304985	17.445481
3.325513	17.439601
3.346041	17.433721
3.366569	17.427842
3.387097	17.421962
3.407625	17.416083
3.428152	17.410203
3.448680	17.404323
3.469208	17.398444
3.489736	17.392564
3.510264	16.566270
3.530792	15.739976
3.551320	14.913683
3.571848	14.087389
3.592375	13.261095
3.612903	12.434801
3.633431	11.608508
3.653959	10.782214
3.674487	9.955920
3.695015	9.129626
3.715543	8.617036
3.736070	8.104445
3.756598	7.591854
3.777126	7.079264
3.797654	6.566673
3.818182	6.054082
3.838710	5.541492
3.859238	5.028901
3.879765	4.516310
3.900293	4.003720
3.920821	3.937550
3.941349	3.871381
3.961877	3.805212
3.982405	3.739042
4.002933	3.672873
4.023460	3.606703
4.043988	3.540534
4.064516	3.474365
4.085044	3.408195
4.105572	3.342026
4.126100	3.156288
4.146628	2.970550
4.167155	2.784812
4.187683	2.599074
4.208211	2.413336
4.228739	2.227598
4.249267	2.041861
4.269795	1.856123
4.290323	1.670385
4.310850	1.484647
4.331378	1.394280
4.351906	1.303914
4.372434	1.213547
4.392962	1.123180
4.413490	1.032814
4.434018	0.942447
4.454545	0.852081
4.475073	0.761714
4.495601	0.671347
4.516129	0.580981
4.536657	0.617002
4.557185	0.653024
4.577713	0.689045
4.598240	0.725067
4.618768	0.761088
4.639296	0.797110
4.659824	0.833131
4.680352	0.869153
4.700880	0.905175
4.721408	0.941196
4.741935	0.902457
