0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.514900
2.299120	1.029799
2.319648	1.544699
2.340176	2.059599
2.360704	2.574499
2.381232	3.089398
2.401760	3.604298
2.422287	4.119198
2.442815	4.634097
2.463343	5.148997
2.483871	14.634097
2.504399	24.119198
2.524927	33.604298
2.545455	43.089398
2.565982	52.574499
2.586510	62.059599
2.607038	71.544699
2.627566	81.029799
2.648094	90.514900
2.668622	100.000000
2.689150	94.542117
2.709677	89.084234
2.730205	83.626351
2.750733	78.168468
2.771261	72.710585
2.791789	67.252702
2.812317	61.794819
2.832845	56.336936
2.853372	50.879053
2.873900	45.421169
2.894428	41.747471
2.914956	38.073772
2.935484	34.400073
2.956012	30.726374
2.976540	27.052675
2.997067	23.378976
3.017595	19.705277
3.038123	16.031578
3.058651	12.357880
3.079179	8.684181
3.099707	8.503579
3.120235	8.322977
3.140762	8.142376
3.161290	7.961774
3.181818	7.781172
3.202346	7.600570
3.222874	7.419969
3.243402	7.239367
3.263930	7.058765
3.284457	6.878164
3.304985	6.422065
3.325513	5.965966
3.346041	5.509867
3.366569	5.053769
3.387097	4.597670
3.407625	4.141571
3.428152	3.685473
3.448680	3.229374
3.469208	2.773275
3.489736	2.317177
3.510264	2.525614
3.530792	2.734051
3.551320	2.942489
3.571848	3.150926
3.592375	3.359364
3.612903	3.567801
3.633431	3.776239
3.653959	3.984676
3.674487	4.193114
3.695015	4.401551
3.715543	4.196147
3.736070	3.990742
3.756598	3.785338
3.777126	3.579934
3.797654	3.374529
3.818182	3.169125
3.838710	2.963721
3.859238	2.758316
3.879765	2.552912
3.900293	2.347508
3.920821	2.216991
3.941349	2.086475
3.961877	1.955959
3.982405	1.825442
4.002933	1.694926
4.023460	1.564410
4.043988	1.433894
4.064516	1.303377
4.085044	1.172861
4.105572	1.042345
4.126100	1.078984
4.146628	1.115624
4.167155	1.152263
4.187683	1.188903
4.208211	1.225542
4.228739	1.262182
4.249267	1.298821
4.269795	1.335460
4.290323	1.372100
4.310850	1.408739
4.331378	1.638730
4.351906	1.868722
4.372434	2.098713
4.392962	2.328704
4.413490	2.558695
4.434018	2.788686
4.454545	3.018677
4.475073	3.248668
4.495601	3.478659
4.516129	3.708651
4.536657	3.467325
4.557185	3.226000
4.577713	2.984674
4.598240	2.743349
4.618768	2.502023
4.639296	2.260698
4.659824	2.019372
4.680352	1.778047
4.700880	1.536721
4.721408	1.295396
4.741935	1.172333
