0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.191803
1.683284	0.383605
1.703812	0.575408
1.724340	0.767210
1.744868	0.959013
1.765396	1.150815
1.785924	1.342618
1.806452	1.534420
1.826979	1.726223
1.847507	1.918025
1.868035	11.726223
1.888563	21.534420
1.909091	31.342618
1.929619	41.150815
1.950147	50.959013
1.970674	60.767210
1.991202	70.575408
2.011730	80.383605
2.032258	90.191803
2.052786	100.000000
2.073314	98.822562
2.093842	97.645124
2.114370	96.467685
2.134897	95.290247
2.155425	94.112809
2.175953	92.935371
2.196481	91.757933
2.217009	90.580495
2.237537	89.403056
2.258065	88.225618
2.278592	83.480093
2.299120	78.734568
2.319648	73.989043
2.340176	69.243518
2.360704	64.497993
2.381232	59.752468
2.401760	55.006943
2.422287	50.261419
2.442815	45.515894
2.463343	40.770369
2.483871	38.581710
2.504399	36.393052
2.524927	34.204393
2.545455	32.015735
2.565982	29.827076
2.586510	27.638418
2.607038	25.449759
2.627566	23.261101
2.648094	21.072442
2.668622	18.883784
2.689150	18.090533
2.709677	17.297283
2.730205	16.504032
2.750733	15.710781
2.771261	14.917531
2.791789	14.124280
2.812317	13.331029
2.832845	12.537779
2.853372	11.744528
2.873900	10.951278
2.894428	10.844901
2.914956	10.738525
2.935484	10.632148
2.956012	10.525772
2.976540	10.419395
2.997067	10.313019
3.017595	10.206642
3.038123	10.100266
3.058651	9.993889
3.079179	9.887513
3.099707	9.675798
3.120235	9.464083
3.140762	9.252368
3.161290	9.040653
3.181818	8.828938
3.202346	8.617223
3.222874	8.405508
3.243402	8.193793
3.263930	7.982078
3.284457	7.770363
3.304985	7.974512
3.325513	8.178662
3.346041	8.382812
3.366569	8.586962
3.387097	8.791111
3.407625	8.995261
3.428152	9.199411
3.448680	9.403560
3.469208	9.607710
3.489736	9.811860
3.510264	9.755353
3.530792	9.698847
3.551320	9.642340
3.571848	9.585834
3.592375	9.529327
3.612903	9.472821
3.633431	9.416315
3.653959	9.359808
3.674487	9.303302
3.695015	9.246795
3.715543	9.815208
3.736070	10.383621
3.756598	10.952033
3.777126	11.520446
3.797654	12.088858
3.818182	12.657271
3.838710	13.225684
3.859238	13.794096
3.879765	14.362509
3.900293	14.930922
3.920821	14.098316
3.941349	13.265710
3.961877	12.433104
3.982405	11.600498
4.002933	10.767892
4.023460	9.935286
4.043988	9.102680
4.064516	8.270074
4.085044	7.437468
4.105572	6.604862
4.126100	6.369345
4.146628	6.133827
4.167155	5.898309
4.187683	5.662792
4.208211	5.427274
4.228739	5.191757
4.249267	4.956239
4.269795	4.720721
4.290323	4.485204
4.310850	4.249686
4.331378	4.181620
4.351906	4.113555
4.372434	4.045489
4.392962	3.977423
4.413490	3.909357
4.434018	3.841292
4.454545	3.773226
4.475073	3.705160
4.495601	3.637094
4.516129	3.569029
4.536657	3.359229
4.557185	3.149430
4.577713	2.939630
4.598240	2.729831
4.618768	2.520031
4.639296	2.310232
4.659824	2.100432
4.680352	1.890633
4.700880	1.680833
4.721408	1.471034
4.741935	1.400084
