0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.039202
1.888563	0.078403
1.909091	0.117605
1.929619	0.156806
1.950147	0.196008
1.970674	0.235210
1.991202	0.274411
2.011730	0.313613
2.032258	0.352814
2.052786	0.392016
2.073314	0.908497
2.093842	1.424978
2.114370	1.941459
2.134897	2.457940
2.155425	2.974421
2.175953	3.490902
2.196481	4.007383
2.217009	4.523864
2.237537	5.040345
2.258065	5.556826
2.278592	10.463248
2.299120	15.369670
2.319648	20.276092
2.340176	25.182514
2.360704	30.088936
2.381232	34.995358
2.401760	39.901780
2.422287	44.808203
2.442815	49.714625
2.463343	54.621047
2.483871	59.158942
2.504399	63.696837
2.524927	68.234733
2.545455	72.772628
2.565982	77.310523
2.586510	81.848419
2.607038	86.386314
2.627566	90.924209
2.648094	95.462105
2.668622	100.000000
2.689150	93.013802
2.709677	86.027604
2.730205	79.041406
2.750733	72.055208
2.771261	65.069010
2.791789	58.082812
2.812317	51.096614
2.832845	44.110416
2.853372	37.124218
2.873900	30.138020
2.894428	29.739708
2.914956	29.341396
2.935484	28.943085
2.956012	28.544773
2.976540	28.146461
2.997067	27.748149
3.017595	27.349837
3.038123	26.951525
3.058651	26.553213
3.079179	26.154901
3.099707	25.331353
3.120235	24.507805
3.140762	23.684257
3.161290	22.860709
3.181818	22.037160
3.202346	21.213612
3.222874	20.390064
3.243402	19.566516
3.263930	18.742967
3.284457	17.919419
3.304985	16.917803
3.325513	15.916186
3.346041	14.914570
3.366569	13.912954
3.387097	12.911337
3.407625	11.909721
3.428152	10.908105
3.448680	9.906488
3.469208	8.904872
3.489736	7.903255
3.510264	7.363155
3.530792	6.823054
3.551320	6.282953
3.571848	5.742853
3.592375	5.202752
3.612903	4.662651
3.633431	4.122550
3.653959	3.582450
3.674487	3.042349
3.695015	2.502248
3.715543	2.352738
3.736070	2.203228
3.756598	2.053718
3.777126	1.904208
3.797654	1.754698
3.818182	1.605188
3.838710	1.455678
3.859238	1.306168
3.879765	1.156658
3.900293	1.007148
3.920821	1.019274
3.941349	1.031399
3.961877	1.043524
3.982405	1.055649
4.002933	1.067775
4.023460	1.079900
4.043988	1.092025
4.064516	1.104151
4.085044	1.116276
4.105572	1.128401
4.126100	1.026103
4.146628	0.923805
4.167155	0.821507
4.187683	0.719210
4.208211	0.616912
4.228739	0.514614
4.249267	0.412316
4.269795	0.310018
4.290323	0.207720
4.310850	0.105422
4.331378	0.115008
4.351906	0.124593
4.372434	0.134179
4.392962	0.143765
4.413490	0.153351
4.434018	0.162936
4.454545	0.172522
4.475073	0.182108
4.495601	0.191693
4.516129	0.201279
4.536657	0.260561
4.557185	0.319842
4.577713	0.379124
4.598240	0.438406
4.618768	0.497687
4.639296	0.556969
4.659824	0.616251
4.680352	0.675532
4.700880	0.734814
4.721408	0.794096
4.741935	0.846062
