0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.225657
2.299120	0.451314
2.319648	0.676972
2.340176	0.902629
2.360704	1.128286
2.381232	1.353943
2.401760	1.579601
2.422287	1.805258
2.442815	2.030915
2.463343	2.256572
2.483871	2.982436
2.504399	3.708300
2.524927	4.434165
2.545455	5.160029
2.565982	5.885893
2.586510	6.611757
2.607038	7.337621
2.627566	8.063485
2.648094	8.789349
2.668622	9.515213
2.689150	18.563692
2.709677	27.612170
2.730205	36.660649
2.750733	45.709128
2.771261	54.757607
2.791789	63.806085
2.812317	72.854564
2.832845	81.903043
2.853372	90.951521
2.873900	100.000000
2.894428	96.893621
2.914956	93.787243
2.935484	90.680864
2.956012	87.574486
2.976540	84.468107
2.997067	81.361729
3.017595	78.255350
3.038123	75.148971
3.058651	72.042593
3.079179	68.936214
3.099707	67.163685
3.120235	65.391156
3.140762	63.618627
3.161290	61.846098
3.181818	60.073569
3.202346	58.301040
3.222874	56.528511
3.243402	54.755982
3.263930	52.983453
3.284457	51.210924
3.304985	48.541343
3.325513	45.871762
3.346041	43.202181
3.366569	40.532600
3.387097	37.863019
3.407625	35.193438
3.428152	32.523857
3.448680	29.854276
3.469208	27.184695
3.489736	24.515114
3.510264	24.297013
3.530792	24.078913
3.551320	23.860812
3.571848	23.642712
3.592375	23.424611
3.612903	23.206511
3.633431	22.988410
3.653959	22.770310
3.674487	22.552209
3.695015	22.334109
3.715543	20.456830
3.736070	18.579552
3.756598	16.702274
3.777126	14.824995
3.797654	12.947717
3.818182	11.070439
3.838710	9.193160
3.859238	7.315882
3.879765	5.438604
3.900293	3.561325
3.920821	3.523876
3.941349	3.486426
3.961877	3.448977
3.982405	3.411527
4.002933	3.374077
4.023460	3.336628
4.043988	3.299178
4.064516	3.261729
4.085044	3.224279
4.105572	3.186829
4.126100	2.926391
4.146628	2.665953
4.167155	2.405515
4.187683	2.145077
4.208211	1.884639
4.228739	1.624201
4.249267	1.363763
4.269795	1.103325
4.290323	0.842887
4.310850	0.582449
4.331378	0.527116
4.351906	0.471783
4.372434	0.416451
4.392962	0.361118
4.413490	0.305786
4.434018	0.250453
4.454545	0.195120
4.475073	0.139788
4.495601	0.084455
4.516129	0.029122
4.536657	0.031057
4.557185	0.032992
4.577713	0.034926
4.598240	0.036861
4.618768	0.038795
4.639296	0.040730
4.659824	0.042664
4.680352	0.044599
4.700880	0.046533
4.721408	0.048468
4.741935	0.180198
