0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.100582
2.504399	4.201165
2.524927	6.301747
2.545455	8.402329
2.565982	10.502912
2.586510	12.603494
2.607038	14.704076
2.627566	16.804659
2.648094	18.905241
2.668622	21.005823
2.689150	22.766743
2.709677	24.527663
2.730205	26.288583
2.750733	28.049503
2.771261	29.810423
2.791789	31.571343
2.812317	33.332263
2.832845	35.093183
2.853372	36.854103
2.873900	38.615023
2.894428	43.536164
2.914956	48.457304
2.935484	53.378445
2.956012	58.299586
2.976540	63.220727
2.997067	68.141867
3.017595	73.063008
3.038123	77.984149
3.058651	82.905290
3.079179	87.826430
3.099707	89.043787
3.120235	90.261144
3.140762	91.478501
3.161290	92.695858
3.181818	93.913215
3.202346	95.130572
3.222874	96.347929
3.243402	97.565286
3.263930	98.782643
3.284457	100.000000
3.304985	94.712867
3.325513	89.425734
3.346041	84.138601
3.366569	78.851468
3.387097	73.564336
3.407625	68.277203
3.428152	62.990070
3.448680	57.702937
3.469208	52.415804
3.489736	47.128671
3.510264	45.331299
3.530792	43.533927
3.551320	41.736555
3.571848	39.939182
3.592375	38.141810
3.612903	36.344438
3.633431	34.547066
3.653959	32.749694
3.674487	30.952321
3.695015	29.154949
3.715543	27.742709
3.736070	26.330468
3.756598	24.918227
3.777126	23.505986
3.797654	22.093745
3.818182	20.681505
3.838710	19.269264
3.859238	17.857023
3.879765	16.444782
3.900293	15.032541
3.920821	13.943820
3.941349	12.855098
3.961877	11.766377
3.982405	10.677655
4.002933	9.588934
4.023460	8.500212
4.043988	7.411490
4.064516	6.322769
4.085044	5.234047
4.105572	4.145326
4.126100	3.927056
4.146628	3.708786
4.167155	3.490516
4.187683	3.272246
4.208211	3.053977
4.228739	2.835707
4.249267	2.617437
4.269795	2.399167
4.290323	2.180897
4.310850	1.962628
4.331378	1.986821
4.351906	2.011015
4.372434	2.035209
4.392962	2.059403
4.413490	2.083596
4.434018	2.107790
4.454545	2.131984
4.475073	2.156177
4.495601	2.180371
4.516129	2.204565
4.536657	1.995131
4.557185	1.785698
4.577713	1.576264
4.598240	1.366830
4.618768	1.157397
4.639296	0.947963
4.659824	0.738529
4.680352	0.529096
4.700880	0.319662
4.721408	0.110228
4.741935	0.169971
