0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.111469
1.478006	0.222939
1.498534	0.334408
1.519062	0.445878
1.539589	0.557347
1.560117	0.668816
1.580645	0.780286
1.601173	0.891755
1.621701	1.003225
1.642229	1.114694
1.662757	1.008798
1.683284	0.902902
1.703812	0.797006
1.724340	0.691110
1.744868	0.585214
1.765396	0.479318
1.785924	0.373423
1.806452	0.267527
1.826979	0.161631
1.847507	0.055735
1.868035	0.050440
1.888563	0.045145
1.909091	0.039850
1.929619	0.034556
1.950147	0.029261
1.970674	0.023966
1.991202	0.018671
2.011730	0.013376
2.032258	0.008082
2.052786	0.002787
2.073314	0.002522
2.093842	0.002257
2.114370	0.001993
2.134897	0.001728
2.155425	0.001463
2.175953	0.001198
2.196481	0.000934
2.217009	0.000669
2.237537	0.000404
2.258065	0.000139
2.278592	0.371691
2.299120	0.743242
2.319648	1.114794
2.340176	1.486345
2.360704	1.857897
2.381232	2.229448
2.401760	2.600999
2.422287	2.972551
2.442815	3.344102
2.463343	3.715654
2.483871	7.264096
2.504399	10.812538
2.524927	14.360980
2.545455	17.909422
2.565982	21.457864
2.586510	25.006306
2.607038	28.554748
2.627566	32.103190
2.648094	35.651633
2.668622	39.200075
2.689150	45.280067
2.709677	51.360060
2.730205	57.440052
2.750733	63.520045
2.771261	69.600037
2.791789	75.680030
2.812317	81.760022
2.832845	87.840015
2.853372	93.920007
2.873900	100.000000
2.894428	97.161624
2.914956	94.323248
2.935484	91.484872
2.956012	88.646496
2.976540	85.808120
2.997067	82.969744
3.017595	80.131368
3.038123	77.292992
3.058651	74.454616
3.079179	71.616240
3.099707	67.095166
3.120235	62.574092
3.140762	58.053018
3.161290	53.531944
3.181818	49.010870
3.202346	44.489796
3.222874	39.968722
3.243402	35.447648
3.263930	30.926574
3.284457	26.405500
3.304985	25.542478
3.325513	24.679456
3.346041	23.816435
3.366569	22.953413
3.387097	22.090391
3.407625	21.227369
3.428152	20.364348
3.448680	19.501326
3.469208	18.638304
3.489736	17.775282
3.510264	16.712983
3.530792	15.650683
3.551320	14.588383
3.571848	13.526083
3.592375	12.463783
3.612903	11.401483
3.633431	10.339183
3.653959	9.276883
3.674487	8.214583
3.695015	7.152283
3.715543	6.823149
3.736070	6.494014
3.756598	6.164880
3.777126	5.835745
3.797654	5.506611
3.818182	5.177476
3.838710	4.848342
3.859238	4.519207
3.879765	4.190073
3.900293	3.860938
3.920821	3.515381
3.941349	3.169825
3.961877	2.824268
3.982405	2.478711
4.002933	2.133154
4.023460	1.787597
4.043988	1.442040
4.064516	1.096483
4.085044	0.750926
4.105572	0.405370
4.126100	0.404016
4.146628	0.402662
4.167155	0.401309
4.187683	0.399955
4.208211	0.398601
4.228739	0.397248
4.249267	0.395894
4.269795	0.394540
4.290323	0.393187
4.310850	0.391833
4.331378	0.354609
4.351906	0.317385
4.372434	0.280161
4.392962	0.242937
4.413490	0.205712
4.434018	0.168488
4.454545	0.131264
4.475073	0.094040
4.495601	0.056816
4.516129	0.019592
4.536657	0.028347
4.557185	0.037102
4.577713	0.045856
4.598240	0.054611
4.618768	0.063366
4.639296	0.072121
4.659824	0.080876
4.680352	0.089631
4.700880	0.098386
4.721408	0.107141
4.741935	0.155351
