0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.208890
1.888563	0.417779
1.909091	0.626669
1.929619	0.835559
1.950147	1.044449
1.970674	1.253338
1.991202	1.462228
2.011730	1.671118
2.032258	1.880007
2.052786	2.088897
2.073314	1.921785
2.093842	1.754674
2.114370	1.587562
2.134897	1.420450
2.155425	1.253338
2.175953	1.086227
2.196481	0.919115
2.217009	0.752003
2.237537	0.584891
2.258065	0.417779
2.278592	1.704540
2.299120	2.991301
2.319648	4.278061
2.340176	5.564822
2.360704	6.851583
2.381232	8.138343
2.401760	9.425104
2.422287	10.711865
2.442815	11.998626
2.463343	13.285386
2.483871	19.987195
2.504399	26.689004
2.524927	33.390813
2.545455	40.092622
2.565982	46.794431
2.586510	53.496239
2.607038	60.198048
2.627566	66.899857
2.648094	73.601666
2.668622	80.303475
2.689150	82.273127
2.709677	84.242780
2.730205	86.212432
2.750733	88.182085
2.771261	90.151737
2.791789	92.121390
2.812317	94.091042
2.832845	96.060695
2.853372	98.030347
2.873900	100.000000
2.894428	97.805918
2.914956	95.611836
2.935484	93.417754
2.956012	91.223672
2.976540	89.029590
2.997067	86.835508
3.017595	84.641426
3.038123	82.447344
3.058651	80.253262
3.079179	78.059180
3.099707	75.009353
3.120235	71.959526
3.140762	68.909699
3.161290	65.859872
3.181818	62.810045
3.202346	59.760218
3.222874	56.710391
3.243402	53.660564
3.263930	50.610737
3.284457	47.560910
3.304985	45.303855
3.325513	43.046800
3.346041	40.789745
3.366569	38.532689
3.387097	36.275634
3.407625	34.018579
3.428152	31.761524
3.448680	29.504468
3.469208	27.247413
3.489736	24.990358
3.510264	23.676389
3.530792	22.362420
3.551320	21.048452
3.571848	19.734483
3.592375	18.420514
3.612903	17.106546
3.633431	15.792577
3.653959	14.478608
3.674487	13.164640
3.695015	11.850671
3.715543	10.902414
3.736070	9.954156
3.756598	9.005899
3.777126	8.057641
3.797654	7.109384
3.818182	6.161126
3.838710	5.212869
3.859238	4.264611
3.879765	3.316354
3.900293	2.368096
3.920821	2.205794
3.941349	2.043492
3.961877	1.881190
3.982405	1.718887
4.002933	1.556585
4.023460	1.394283
4.043988	1.231981
4.064516	1.069678
4.085044	0.907376
4.105572	0.745074
4.126100	0.674292
4.146628	0.603510
4.167155	0.532728
4.187683	0.461946
4.208211	0.391164
4.228739	0.320382
4.249267	0.249600
4.269795	0.178818
4.290323	0.108036
4.310850	0.037254
4.331378	0.159048
4.351906	0.280843
4.372434	0.402638
4.392962	0.524433
4.413490	0.646227
4.434018	0.768022
4.454545	0.889817
4.475073	1.011612
4.495601	1.133406
4.516129	1.255201
4.536657	1.156846
4.557185	1.058491
4.577713	0.960136
4.598240	0.861781
4.618768	0.763425
4.639296	0.665070
4.659824	0.566715
4.680352	0.468360
4.700880	0.370005
4.721408	0.271650
4.741935	0.318954
