0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.000000
2.914956	0.000000
2.935484	0.000000
2.956012	0.000000
2.976540	0.000000
2.997067	0.000000
3.017595	0.000000
3.038123	0.000000
3.058651	0.000000
3.079179	0.000000
3.099707	2.139071
3.120235	4.278142
3.140762	6.417213
3.161290	8.556284
3.181818	10.695355
3.202346	12.834426
3.222874	14.973498
3.243402	17.112569
3.263930	19.251640
3.284457	21.390711
3.304985	24.690542
3.325513	27.990374
3.346041	31.290206
3.366569	34.590038
3.387097	37.889869
3.407625	41.189701
3.428152	44.489533
3.448680	47.789364
3.469208	51.089196
3.489736	54.389028
3.510264	58.950125
3.530792	63.511222
3.551320	68.072319
3.571848	72.633417
3.592375	77.194514
3.612903	81.755611
3.633431	86.316708
3.653959	90.877806
3.674487	95.438903
3.695015	100.000000
3.715543	97.703636
3.736070	95.407273
3.756598	93.110909
3.777126	90.814546
3.797654	88.518182
3.818182	86.221819
3.838710	83.925455
3.859238	81.629091
3.879765	79.332728
3.900293	77.036364
3.920821	75.285786
3.941349	73.535207
3.961877	71.784629
3.982405	70.034051
4.002933	68.283472
4.023460	66.532894
4.043988	64.782315
4.064516	63.031737
4.085044	61.281158
4.105572	59.530580
4.126100	57.823019
4.146628	56.115459
4.167155	54.407898
4.187683	52.700337
4.208211	50.992777
4.228739	49.285216
4.249267	47.577655
4.269795	45.870095
4.290323	44.162534
4.310850	42.454973
4.331378	39.750806
4.351906	37.046639
4.372434	34.342471
4.392962	31.638304
4.413490	28.934137
4.434018	26.229970
4.454545	23.525802
4.475073	20.821635
4.495601	18.117468
4.516129	15.413301
4.536657	14.444484
4.557185	13.475667
4.577713	12.506850
4.598240	11.538033
4.618768	10.569216
4.639296	9.600399
4.659824	8.631582
4.680352	7.662765
4.700880	6.693948
4.721408	5.725131
4.741935	5.440763
