0.000000	0.007386
0.020528	0.007423
0.041056	0.007460
0.061584	0.007497
0.082111	0.007534
0.102639	0.007571
0.123167	0.007608
0.143695	0.007645
0.164223	0.007682
0.184751	0.007719
0.205279	0.007755
0.225806	0.007019
0.246334	0.006282
0.266862	0.005545
0.287390	0.004808
0.307918	0.004072
0.328446	0.003335
0.348974	0.002598
0.369501	0.001861
0.390029	0.001125
0.410557	0.000388
0.431085	0.000351
0.451613	0.000314
0.472141	0.000277
0.492669	0.000240
0.513196	0.000204
0.533724	0.000167
0.554252	0.000130
0.574780	0.000093
0.595308	0.000056
0.615836	0.000019
0.636364	0.004449
0.656891	0.008879
0.677419	0.013309
0.697947	0.017739
0.718475	0.022169
0.739003	0.026598
0.759531	0.031028
0.780059	0.035458
0.800587	0.039888
0.821114	0.044318
0.841642	0.040108
0.862170	0.035897
0.882698	0.031687
0.903226	0.027477
0.923754	0.023267
0.944282	0.019057
0.964809	0.014846
0.985337	0.010636
1.005865	0.006426
1.026393	0.002216
1.046921	0.004960
1.067449	0.007704
1.087977	0.010448
1.108504	0.013192
1.129032	0.015936
1.149560	0.018680
1.170088	0.021424
1.190616	0.024167
1.211144	0.026911
1.231672	0.029655
1.252199	0.031270
1.272727	0.032884
1.293255	0.034499
1.313783	0.036113
1.334311	0.037728
1.354839	0.039342
1.375367	0.040956
1.395894	0.042571
1.416422	0.044185
1.436950	0.045800
1.457478	0.078749
1.478006	0.111698
1.498534	0.144647
1.519062	0.177596
1.539589	0.210545
1.560117	0.243494
1.580645	0.276443
1.601173	0.309392
1.621701	0.342341
1.642229	0.375291
1.662757	0.985557
1.683284	1.595823
1.703812	2.206089
1.724340	2.816356
1.744868	3.426622
1.765396	4.036888
1.785924	4.647154
1.806452	5.257421
1.826979	5.867687
1.847507	6.477953
1.868035	15.830158
1.888563	25.182363
1.909091	34.534567
1.929619	43.886772
1.950147	53.238977
1.970674	62.591181
1.991202	71.943386
2.011730	81.295591
2.032258	90.647795
2.052786	100.000000
2.073314	92.695533
2.093842	85.391067
2.114370	78.086600
2.134897	70.782133
2.155425	63.477666
2.175953	56.173200
2.196481	48.868733
2.217009	41.564266
2.237537	34.259799
2.258065	26.955333
