0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.009664
0.656891	0.019328
0.677419	0.028993
0.697947	0.038657
0.718475	0.048321
0.739003	0.057985
0.759531	0.067649
0.780059	0.077314
0.800587	0.086978
0.821114	0.096642
0.841642	0.087461
0.862170	0.078280
0.882698	0.069099
0.903226	0.059918
0.923754	0.050737
0.944282	0.041556
0.964809	0.032375
0.985337	0.023194
1.005865	0.014013
1.026393	0.004832
1.046921	0.004373
1.067449	0.003914
1.087977	0.003455
1.108504	0.002996
1.129032	0.002537
1.149560	0.002078
1.170088	0.001619
1.190616	0.001160
1.211144	0.000701
1.231672	0.000242
1.252199	0.000219
1.272727	0.000196
1.293255	0.000173
1.313783	0.000150
1.334311	0.000127
1.354839	0.000104
1.375367	0.000081
1.395894	0.000058
1.416422	0.000035
1.436950	0.000012
1.457478	0.000011
1.478006	0.000010
1.498534	0.000009
1.519062	0.000007
1.539589	0.000006
1.560117	0.000005
1.580645	0.000004
1.601173	0.000003
1.621701	0.000002
1.642229	0.000001
1.662757	0.019329
1.683284	0.038657
1.703812	0.057986
1.724340	0.077314
1.744868	0.096642
1.765396	0.115971
1.785924	0.135299
1.806452	0.154627
1.826979	0.173956
1.847507	0.193284
1.868035	0.194251
1.888563	0.195217
1.909091	0.196183
1.929619	0.197150
1.950147	0.198116
1.970674	0.199083
1.991202	0.200049
2.011730	0.201015
2.032258	0.201982
2.052786	0.202948
2.073314	0.193332
2.093842	0.183717
2.114370	0.174101
2.134897	0.164485
2.155425	0.154869
2.175953	0.145253
2.196481	0.135637
2.217009	0.126021
2.237537	0.116405
2.258065	0.106789
2.278592	0.468716
2.299120	0.830643
2.319648	1.192570
2.340176	1.554497
2.360704	1.916424
2.381232	2.278351
2.401760	2.640277
2.422287	3.002204
2.442815	3.364131
2.463343	3.726058
2.483871	12.727032
2.504399	21.728006
2.524927	30.728979
2.545455	39.729953
2.565982	48.730927
2.586510	57.731901
2.607038	66.732875
2.627566	75.733848
2.648094	84.734822
2.668622	93.735796
2.689150	94.362216
2.709677	94.988637
2.730205	95.615057
2.750733	96.241478
2.771261	96.867898
2.791789	97.494318
2.812317	98.120739
2.832845	98.747159
2.853372	99.373580
2.873900	100.000000
2.894428	91.435012
2.914956	82.870023
2.935484	74.305035
2.956012	65.740047
2.976540	57.175059
2.997067	48.610070
3.017595	40.045082
3.038123	31.480094
3.058651	22.915105
3.079179	14.350117
3.099707	13.073834
3.120235	11.797551
3.140762	10.521267
3.161290	9.244984
3.181818	7.968701
3.202346	6.692417
3.222874	5.416134
3.243402	4.139851
3.263930	2.863568
3.284457	1.587284
3.304985	1.603200
3.325513	1.619115
3.346041	1.635031
3.366569	1.650946
3.387097	1.666862
3.407625	1.682777
3.428152	1.698693
3.448680	1.714608
3.469208	1.730524
3.489736	1.746439
3.510264	1.986424
3.530792	2.226409
3.551320	2.466394
3.571848	2.706379
3.592375	2.946363
3.612903	3.186348
3.633431	3.426333
3.653959	3.666318
3.674487	3.906303
3.695015	4.146288
3.715543	4.003660
3.736070	3.861032
3.756598	3.718404
3.777126	3.575775
3.797654	3.433147
3.818182	3.290519
3.838710	3.147891
3.859238	3.005263
3.879765	2.862635
3.900293	2.720007
3.920821	2.635562
3.941349	2.551117
3.961877	2.466672
3.982405	2.382227
4.002933	2.297782
4.023460	2.213337
4.043988	2.128892
4.064516	2.044447
4.085044	1.960002
4.105572	1.875557
4.126100	1.871335
4.146628	1.867113
4.167155	1.862890
4.187683	1.858668
4.208211	1.854446
4.228739	1.850224
4.249267	1.846001
4.269795	1.841779
4.290323	1.837557
4.310850	1.833335
4.331378	2.096473
4.351906	2.359611
4.372434	2.622750
4.392962	2.885888
4.413490	3.149027
4.434018	3.412165
4.454545	3.675304
4.475073	3.938442
4.495601	4.201581
4.516129	4.464719
4.536657	5.429800
4.557185	6.394881
4.577713	7.359962
4.598240	8.325043
4.618768	9.290124
4.639296	10.255205
4.659824	11.220286
4.680352	12.185367
4.700880	13.150448
4.721408	14.115529
4.741935	12.822875
