0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.103664
2.299120	0.207329
2.319648	0.310993
2.340176	0.414658
2.360704	0.518322
2.381232	0.621986
2.401760	0.725651
2.422287	0.829315
2.442815	0.932980
2.463343	1.036644
2.483871	5.706726
2.504399	10.376807
2.524927	15.046889
2.545455	19.716970
2.565982	24.387052
2.586510	29.057133
2.607038	33.727215
2.627566	38.397296
2.648094	43.067378
2.668622	47.737460
2.689150	51.962043
2.709677	56.186627
2.730205	60.411211
2.750733	64.635795
2.771261	68.860378
2.791789	73.084962
2.812317	77.309546
2.832845	81.534130
2.853372	85.758713
2.873900	89.983297
2.894428	90.984967
2.914956	91.986638
2.935484	92.988308
2.956012	93.989978
2.976540	94.991649
2.997067	95.993319
3.017595	96.994989
3.038123	97.996659
3.058651	98.998330
3.079179	100.000000
3.099707	96.966067
3.120235	93.932135
3.140762	90.898202
3.161290	87.864270
3.181818	84.830337
3.202346	81.796404
3.222874	78.762472
3.243402	75.728539
3.263930	72.694607
3.284457	69.660674
3.304985	67.286672
3.325513	64.912669
3.346041	62.538667
3.366569	60.164665
3.387097	57.790662
3.407625	55.416660
3.428152	53.042657
3.448680	50.668655
3.469208	48.294653
3.489736	45.920650
3.510264	44.408960
3.530792	42.897269
3.551320	41.385579
3.571848	39.873888
3.592375	38.362197
3.612903	36.850507
3.633431	35.338816
3.653959	33.827126
3.674487	32.315435
3.695015	30.803745
3.715543	28.603040
3.736070	26.402335
3.756598	24.201630
3.777126	22.000925
3.797654	19.800220
3.818182	17.599515
3.838710	15.398810
3.859238	13.198105
3.879765	10.997401
3.900293	8.796696
3.920821	8.265524
3.941349	7.734352
3.961877	7.203180
3.982405	6.672008
4.002933	6.140836
4.023460	5.609664
4.043988	5.078492
4.064516	4.547321
4.085044	4.016149
4.105572	3.484977
4.126100	3.413065
4.146628	3.341153
4.167155	3.269241
4.187683	3.197330
4.208211	3.125418
4.228739	3.053506
4.249267	2.981594
4.269795	2.909683
4.290323	2.837771
4.310850	2.765859
4.331378	2.503102
4.351906	2.240346
4.372434	1.977589
4.392962	1.714833
4.413490	1.452076
4.434018	1.189319
4.454545	0.926563
4.475073	0.663806
4.495601	0.401050
4.516129	0.138293
4.536657	0.202903
4.557185	0.267514
4.577713	0.332124
4.598240	0.396735
4.618768	0.461345
4.639296	0.525956
4.659824	0.590566
4.680352	0.655177
4.700880	0.719787
4.721408	0.784398
4.741935	0.891293
