0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.144781
2.093842	0.289563
2.114370	0.434344
2.134897	0.579125
2.155425	0.723907
2.175953	0.868688
2.196481	1.013469
2.217009	1.158250
2.237537	1.303032
2.258065	1.447813
2.278592	5.305330
2.299120	9.162847
2.319648	13.020364
2.340176	16.877881
2.360704	20.735399
2.381232	24.592916
2.401760	28.450433
2.422287	32.307950
2.442815	36.165467
2.463343	40.022984
2.483871	46.020686
2.504399	52.018387
2.524927	58.016089
2.545455	64.013790
2.565982	70.011492
2.586510	76.009194
2.607038	82.006895
2.627566	88.004597
2.648094	94.002298
2.668622	100.000000
2.689150	95.906677
2.709677	91.813354
2.730205	87.720031
2.750733	83.626709
2.771261	79.533386
2.791789	75.440063
2.812317	71.346740
2.832845	67.253417
2.853372	63.160094
2.873900	59.066771
2.894428	55.586428
2.914956	52.106085
2.935484	48.625741
2.956012	45.145398
2.976540	41.665055
2.997067	38.184711
3.017595	34.704368
3.038123	31.224025
3.058651	27.743681
3.079179	24.263338
3.099707	23.406134
3.120235	22.548930
3.140762	21.691726
3.161290	20.834522
3.181818	19.977318
3.202346	19.120114
3.222874	18.262910
3.243402	17.405706
3.263930	16.548502
3.284457	15.691298
3.304985	16.082782
3.325513	16.474266
3.346041	16.865749
3.366569	17.257233
3.387097	17.648717
3.407625	18.040201
3.428152	18.431684
3.448680	18.823168
3.469208	19.214652
3.489736	19.606136
3.510264	18.318153
3.530792	17.030171
3.551320	15.742189
3.571848	14.454207
3.592375	13.166225
3.612903	11.878243
3.633431	10.590261
3.653959	9.302279
3.674487	8.014297
3.695015	6.726315
3.715543	6.349731
3.736070	5.973147
3.756598	5.596564
3.777126	5.219980
3.797654	4.843396
3.818182	4.466812
3.838710	4.090228
3.859238	3.713645
3.879765	3.337061
3.900293	2.960477
3.920821	2.837586
3.941349	2.714696
3.961877	2.591805
3.982405	2.468914
4.002933	2.346023
4.023460	2.223132
4.043988	2.100242
4.064516	1.977351
4.085044	1.854460
4.105572	1.731569
4.126100	1.684705
4.146628	1.637841
4.167155	1.590977
4.187683	1.544112
4.208211	1.497248
4.228739	1.450384
4.249267	1.403519
4.269795	1.356655
4.290323	1.309791
4.310850	1.262927
4.331378	1.147473
4.351906	1.032019
4.372434	0.916566
4.392962	0.801112
4.413490	0.685659
4.434018	0.570205
4.454545	0.454751
4.475073	0.339298
4.495601	0.223844
4.516129	0.108390
4.536657	0.138813
4.557185	0.169236
4.577713	0.199658
4.598240	0.230081
4.618768	0.260504
4.639296	0.290926
4.659824	0.321349
4.680352	0.351772
4.700880	0.382194
4.721408	0.412617
4.741935	0.468431
