0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.014548
0.862170	0.029095
0.882698	0.043643
0.903226	0.058191
0.923754	0.072738
0.944282	0.087286
0.964809	0.101834
0.985337	0.116381
1.005865	0.130929
1.026393	0.145476
1.046921	0.131656
1.067449	0.117836
1.087977	0.104016
1.108504	0.090195
1.129032	0.076375
1.149560	0.062555
1.170088	0.048735
1.190616	0.034914
1.211144	0.021094
1.231672	0.007274
1.252199	0.006583
1.272727	0.005892
1.293255	0.005201
1.313783	0.004510
1.334311	0.003819
1.354839	0.003128
1.375367	0.002437
1.395894	0.001746
1.416422	0.001055
1.436950	0.000364
1.457478	1.526013
1.478006	3.051663
1.498534	4.577312
1.519062	6.102962
1.539589	7.628611
1.560117	9.154261
1.580645	10.679910
1.601173	12.205560
1.621701	13.731210
1.642229	15.256859
1.662757	21.756835
1.683284	28.256812
1.703812	34.756788
1.724340	41.256764
1.744868	47.756740
1.765396	54.256716
1.785924	60.756693
1.806452	67.256669
1.826979	73.756645
1.847507	80.256621
1.868035	82.230959
1.888563	84.205297
1.909091	86.179635
1.929619	88.153973
1.950147	90.128311
1.970674	92.102649
1.991202	94.076986
2.011730	96.051324
2.032258	98.025662
2.052786	100.000000
2.073314	95.671687
2.093842	91.343374
2.114370	87.015062
2.134897	82.686749
2.155425	78.358436
2.175953	74.030123
2.196481	69.701810
2.217009	65.373498
2.237537	61.045185
2.258065	56.716872
2.278592	51.747014
2.299120	46.777156
2.319648	41.807298
2.340176	36.837440
2.360704	31.867581
2.381232	26.897723
2.401760	21.927865
2.422287	16.958007
2.442815	11.988149
2.463343	7.018291
2.483871	6.395196
2.504399	5.772102
2.524927	5.149007
2.545455	4.525912
2.565982	3.902817
2.586510	3.279723
2.607038	2.656628
2.627566	2.033533
2.648094	1.410439
2.668622	0.787344
2.689150	0.749825
2.709677	0.712305
2.730205	0.674786
2.750733	0.637267
2.771261	0.599747
2.791789	0.562228
2.812317	0.524709
2.832845	0.487189
2.853372	0.449670
2.873900	0.412151
2.894428	0.380270
2.914956	0.348390
2.935484	0.316509
2.956012	0.284629
2.976540	0.252748
2.997067	0.220868
3.017595	0.188987
3.038123	0.157107
3.058651	0.125226
3.079179	0.093346
3.099707	0.204496
3.120235	0.315646
3.140762	0.426796
3.161290	0.537947
3.181818	0.649097
3.202346	0.760247
3.222874	0.871397
3.243402	0.982547
3.263930	1.093698
3.284457	1.204848
3.304985	1.721391
3.325513	2.237935
3.346041	2.754478
3.366569	3.271022
3.387097	3.787565
3.407625	4.304109
3.428152	4.820652
3.448680	5.337196
3.469208	5.853739
3.489736	6.370283
3.510264	6.417931
3.530792	6.465580
3.551320	6.513229
3.571848	6.560877
3.592375	6.608526
3.612903	6.656175
3.633431	6.703823
3.653959	6.751472
3.674487	6.799120
3.695015	6.846769
3.715543	6.348167
3.736070	5.849565
3.756598	5.350963
3.777126	4.852361
3.797654	4.353759
3.818182	3.855157
3.838710	3.356555
3.859238	2.857953
3.879765	2.359351
3.900293	1.860749
3.920821	1.687615
3.941349	1.514480
3.961877	1.341346
3.982405	1.168212
4.002933	0.995078
4.023460	0.821943
4.043988	0.648809
4.064516	0.475675
4.085044	0.302541
4.105572	0.129407
4.126100	0.128024
4.146628	0.126641
4.167155	0.125258
4.187683	0.123875
4.208211	0.122492
4.228739	0.121109
4.249267	0.119726
4.269795	0.118343
4.290323	0.116961
4.310850	0.115578
4.331378	0.111872
4.351906	0.108166
4.372434	0.104459
4.392962	0.100753
4.413490	0.097047
4.434018	0.093341
4.454545	0.089635
4.475073	0.085929
4.495601	0.082223
4.516129	0.078517
4.536657	0.071058
4.557185	0.063599
4.577713	0.056140
4.598240	0.048681
4.618768	0.041221
4.639296	0.033762
4.659824	0.026303
4.680352	0.018844
4.700880	0.011385
4.721408	0.003926
4.741935	0.003553
