0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	6.492727
2.299120	12.985455
2.319648	19.478182
2.340176	25.970910
2.360704	32.463637
2.381232	38.956364
2.401760	45.449092
2.422287	51.941819
2.442815	58.434547
2.463343	64.927274
2.483871	66.875092
2.504399	68.822910
2.524927	70.770729
2.545455	72.718547
2.565982	74.666365
2.586510	76.614183
2.607038	78.562002
2.627566	80.509820
2.648094	82.457638
2.668622	84.405456
2.689150	80.011519
2.709677	75.617581
2.730205	71.223644
2.750733	66.829706
2.771261	62.435769
2.791789	58.041831
2.812317	53.647894
2.832845	49.253956
2.853372	44.860019
2.873900	40.466081
2.894428	40.656119
2.914956	40.846158
2.935484	41.036196
2.956012	41.226235
2.976540	41.416273
2.997067	41.606311
3.017595	41.796350
3.038123	41.986388
3.058651	42.176426
3.079179	42.366465
3.099707	43.510618
3.120235	44.654771
3.140762	45.798925
3.161290	46.943078
3.181818	48.087231
3.202346	49.231384
3.222874	50.375538
3.243402	51.519691
3.263930	52.663844
3.284457	53.807998
3.304985	52.352337
3.325513	50.896676
3.346041	49.441015
3.366569	47.985354
3.387097	46.529693
3.407625	45.074033
3.428152	43.618372
3.448680	42.162711
3.469208	40.707050
3.489736	39.251389
3.510264	43.244440
3.530792	47.237491
3.551320	51.230542
3.571848	55.223594
3.592375	59.216645
3.612903	63.209696
3.633431	67.202747
3.653959	71.195798
3.674487	75.188849
3.695015	79.181900
3.715543	80.894421
3.736070	82.606942
3.756598	84.319463
3.777126	86.031985
3.797654	87.744506
3.818182	89.457027
3.838710	91.169548
3.859238	92.882069
3.879765	94.594590
3.900293	96.307111
3.920821	96.676400
3.941349	97.045689
3.961877	97.414978
3.982405	97.784267
4.002933	98.153555
4.023460	98.522844
4.043988	98.892133
4.064516	99.261422
4.085044	99.630711
4.105572	100.000000
4.126100	97.118800
4.146628	94.237600
4.167155	91.356399
4.187683	88.475199
4.208211	85.593999
4.228739	82.712799
4.249267	79.831598
4.269795	76.950398
4.290323	74.069198
4.310850	71.187998
4.331378	69.688660
4.351906	68.189322
4.372434	66.689984
4.392962	65.190646
4.413490	63.691307
4.434018	62.191969
4.454545	60.692631
4.475073	59.193293
4.495601	57.693955
4.516129	56.194617
4.536657	52.495069
4.557185	48.795522
4.577713	45.095974
4.598240	41.396426
4.618768	37.696879
4.639296	33.997331
4.659824	30.297783
4.680352	26.598235
4.700880	22.898688
4.721408	19.199140
4.741935	20.243368
