0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.124436
2.093842	0.248872
2.114370	0.373309
2.134897	0.497745
2.155425	0.622181
2.175953	0.746617
2.196481	0.871054
2.217009	0.995490
2.237537	1.119926
2.258065	1.244362
2.278592	4.228165
2.299120	7.211968
2.319648	10.195772
2.340176	13.179575
2.360704	16.163378
2.381232	19.147181
2.401760	22.130984
2.422287	25.114787
2.442815	28.098590
2.463343	31.082393
2.483871	37.586719
2.504399	44.091046
2.524927	50.595372
2.545455	57.099698
2.565982	63.604024
2.586510	70.108351
2.607038	76.612677
2.627566	83.117003
2.648094	89.621329
2.668622	96.125656
2.689150	96.513090
2.709677	96.900525
2.730205	97.287959
2.750733	97.675393
2.771261	98.062828
2.791789	98.450262
2.812317	98.837697
2.832845	99.225131
2.853372	99.612566
2.873900	100.000000
2.894428	96.432942
2.914956	92.865884
2.935484	89.298825
2.956012	85.731767
2.976540	82.164709
2.997067	78.597651
3.017595	75.030592
3.038123	71.463534
3.058651	67.896476
3.079179	64.329418
3.099707	61.195704
3.120235	58.061991
3.140762	54.928277
3.161290	51.794564
3.181818	48.660851
3.202346	45.527137
3.222874	42.393424
3.243402	39.259710
3.263930	36.125997
3.284457	32.992283
3.304985	31.675674
3.325513	30.359065
3.346041	29.042456
3.366569	27.725847
3.387097	26.409238
3.407625	25.092629
3.428152	23.776020
3.448680	22.459411
3.469208	21.142801
3.489736	19.826192
3.510264	19.813692
3.530792	19.801191
3.551320	19.788690
3.571848	19.776190
3.592375	19.763689
3.612903	19.751188
3.633431	19.738688
3.653959	19.726187
3.674487	19.713687
3.695015	19.701186
3.715543	18.438422
3.736070	17.175658
3.756598	15.912894
3.777126	14.650130
3.797654	13.387366
3.818182	12.124602
3.838710	10.861838
3.859238	9.599074
3.879765	8.336310
3.900293	7.073546
3.920821	6.552661
3.941349	6.031775
3.961877	5.510889
3.982405	4.990003
4.002933	4.469118
4.023460	3.948232
4.043988	3.427346
4.064516	2.906460
4.085044	2.385574
4.105572	1.864689
4.126100	1.789759
4.146628	1.714829
4.167155	1.639899
4.187683	1.564969
4.208211	1.490039
4.228739	1.415109
4.249267	1.340179
4.269795	1.265249
4.290323	1.190319
4.310850	1.115389
4.331378	1.076089
4.351906	1.036790
4.372434	0.997490
4.392962	0.958190
4.413490	0.918891
4.434018	0.879591
4.454545	0.840291
4.475073	0.800992
4.495601	0.761692
4.516129	0.722392
4.536657	0.662653
4.557185	0.602914
4.577713	0.543175
4.598240	0.483436
4.618768	0.423697
4.639296	0.363958
4.659824	0.304219
4.680352	0.244481
4.700880	0.184742
4.721408	0.125003
4.741935	0.193122
