0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.245165
2.504399	4.490330
2.524927	6.735496
2.545455	8.980661
2.565982	11.225826
2.586510	13.470991
2.607038	15.716157
2.627566	17.961322
2.648094	20.206487
2.668622	22.451652
2.689150	26.615104
2.709677	30.778556
2.730205	34.942008
2.750733	39.105459
2.771261	43.268911
2.791789	47.432363
2.812317	51.595815
2.832845	55.759266
2.853372	59.922718
2.873900	64.086170
2.894428	67.677553
2.914956	71.268936
2.935484	74.860319
2.956012	78.451702
2.976540	82.043085
2.997067	85.634468
3.017595	89.225851
3.038123	92.817234
3.058651	96.408617
3.079179	100.000000
3.099707	94.891370
3.120235	89.782740
3.140762	84.674110
3.161290	79.565480
3.181818	74.456850
3.202346	69.348220
3.222874	64.239590
3.243402	59.130960
3.263930	54.022330
3.284457	48.913700
3.304985	46.431659
3.325513	43.949617
3.346041	41.467575
3.366569	38.985534
3.387097	36.503492
3.407625	34.021450
3.428152	31.539409
3.448680	29.057367
3.469208	26.575325
3.489736	24.093284
3.510264	23.511490
3.530792	22.929695
3.551320	22.347901
3.571848	21.766107
3.592375	21.184313
3.612903	20.602519
3.633431	20.020725
3.653959	19.438930
3.674487	18.857136
3.695015	18.275342
3.715543	16.916471
3.736070	15.557601
3.756598	14.198730
3.777126	12.839859
3.797654	11.480988
3.818182	10.122117
3.838710	8.763247
3.859238	7.404376
3.879765	6.045505
3.900293	4.686634
3.920821	4.383660
3.941349	4.080685
3.961877	3.777710
3.982405	3.474736
4.002933	3.171761
4.023460	2.868787
4.043988	2.565812
4.064516	2.262837
4.085044	1.959863
4.105572	1.656888
4.126100	1.616999
4.146628	1.577111
4.167155	1.537222
4.187683	1.497333
4.208211	1.457444
4.228739	1.417555
4.249267	1.377666
4.269795	1.337777
4.290323	1.297889
4.310850	1.258000
4.331378	1.138490
4.351906	1.018980
4.372434	0.899470
4.392962	0.779960
4.413490	0.660450
4.434018	0.540940
4.454545	0.421430
4.475073	0.301920
4.495601	0.182410
4.516129	0.062900
4.536657	0.056924
4.557185	0.050949
4.577713	0.044973
4.598240	0.038998
4.618768	0.033022
4.639296	0.027047
4.659824	0.021071
4.680352	0.015096
4.700880	0.009120
4.721408	0.003145
4.741935	0.002846
