0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.038082
1.888563	0.076164
1.909091	0.114246
1.929619	0.152328
1.950147	0.190410
1.970674	0.228492
1.991202	0.266574
2.011730	0.304656
2.032258	0.342737
2.052786	0.380819
2.073314	0.344642
2.093842	0.308464
2.114370	0.272286
2.134897	0.236108
2.155425	0.199930
2.175953	0.163752
2.196481	0.127574
2.217009	0.091397
2.237537	0.055219
2.258065	0.019041
2.278592	0.017232
2.299120	0.015423
2.319648	0.013614
2.340176	0.011805
2.360704	0.009997
2.381232	0.008188
2.401760	0.006379
2.422287	0.004570
2.442815	0.002761
2.463343	0.000952
2.483871	0.889440
2.504399	1.777928
2.524927	2.666416
2.545455	3.554905
2.565982	4.443393
2.586510	5.331881
2.607038	6.220369
2.627566	7.108857
2.648094	7.997345
2.668622	8.885834
2.689150	11.748321
2.709677	14.610809
2.730205	17.473297
2.750733	20.335785
2.771261	23.198273
2.791789	26.060761
2.812317	28.923249
2.832845	31.785737
2.853372	34.648225
2.873900	37.510713
2.894428	43.759642
2.914956	50.008570
2.935484	56.257499
2.956012	62.506428
2.976540	68.755356
2.997067	75.004285
3.017595	81.253214
3.038123	87.502143
3.058651	93.751071
3.079179	100.000000
3.099707	98.814557
3.120235	97.629114
3.140762	96.443670
3.161290	95.258227
3.181818	94.072784
3.202346	92.887341
3.222874	91.701898
3.243402	90.516454
3.263930	89.331011
3.284457	88.145568
3.304985	82.837335
3.325513	77.529102
3.346041	72.220870
3.366569	66.912637
3.387097	61.604404
3.407625	56.296171
3.428152	50.987938
3.448680	45.679705
3.469208	40.371473
3.489736	35.063240
3.510264	34.353539
3.530792	33.643838
3.551320	32.934137
3.571848	32.224436
3.592375	31.514735
3.612903	30.805034
3.633431	30.095333
3.653959	29.385632
3.674487	28.675931
3.695015	27.966230
3.715543	26.413815
3.736070	24.861399
3.756598	23.308983
3.777126	21.756568
3.797654	20.204152
3.818182	18.651737
3.838710	17.099321
3.859238	15.546905
3.879765	13.994490
3.900293	12.442074
3.920821	13.062622
3.941349	13.683170
3.961877	14.303718
3.982405	14.924266
4.002933	15.544815
4.023460	16.165363
4.043988	16.785911
4.064516	17.406459
4.085044	18.027007
4.105572	18.647555
4.126100	17.402838
4.146628	16.158120
4.167155	14.913402
4.187683	13.668685
4.208211	12.423967
4.228739	11.179250
4.249267	9.934532
4.269795	8.689815
4.290323	7.445097
4.310850	6.200379
4.331378	5.687507
4.351906	5.174635
4.372434	4.661763
4.392962	4.148891
4.413490	3.636019
4.434018	3.123146
4.454545	2.610274
4.475073	2.097402
4.495601	1.584530
4.516129	1.071658
4.536657	1.020626
4.557185	0.969595
4.577713	0.918563
4.598240	0.867531
4.618768	0.816500
4.639296	0.765468
4.659824	0.714437
4.680352	0.663405
4.700880	0.612374
4.721408	0.561342
4.741935	0.527056
