0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.395067
2.299120	0.790134
2.319648	1.185200
2.340176	1.580267
2.360704	1.975334
2.381232	2.370401
2.401760	2.765467
2.422287	3.160534
2.442815	3.555601
2.463343	3.950668
2.483871	8.188714
2.504399	12.426761
2.524927	16.664808
2.545455	20.902855
2.565982	25.140902
2.586510	29.378949
2.607038	33.616996
2.627566	37.855042
2.648094	42.093089
2.668622	46.331136
2.689150	51.698022
2.709677	57.064909
2.730205	62.431795
2.750733	67.798682
2.771261	73.165568
2.791789	78.532454
2.812317	83.899341
2.832845	89.266227
2.853372	94.633114
2.873900	100.000000
2.894428	96.502466
2.914956	93.004932
2.935484	89.507398
2.956012	86.009864
2.976540	82.512330
2.997067	79.014796
3.017595	75.517262
3.038123	72.019728
3.058651	68.522194
3.079179	65.024660
3.099707	62.600451
3.120235	60.176243
3.140762	57.752035
3.161290	55.327826
3.181818	52.903618
3.202346	50.479409
3.222874	48.055201
3.243402	45.630992
3.263930	43.206784
3.284457	40.782575
3.304985	38.902681
3.325513	37.022786
3.346041	35.142891
3.366569	33.262997
3.387097	31.383102
3.407625	29.503207
3.428152	27.623312
3.448680	25.743418
3.469208	23.863523
3.489736	21.983628
3.510264	20.952943
3.530792	19.922258
3.551320	18.891572
3.571848	17.860887
3.592375	16.830202
3.612903	15.799517
3.633431	14.768831
3.653959	13.738146
3.674487	12.707461
3.695015	11.676775
3.715543	10.777759
3.736070	9.878743
3.756598	8.979727
3.777126	8.080711
3.797654	7.181694
3.818182	6.282678
3.838710	5.383662
3.859238	4.484646
3.879765	3.585630
3.900293	2.686613
3.920821	2.431385
3.941349	2.176157
3.961877	1.920929
3.982405	1.665700
4.002933	1.410472
4.023460	1.155244
4.043988	0.900016
4.064516	0.644787
4.085044	0.389559
4.105572	0.134331
4.126100	0.242638
4.146628	0.350946
4.167155	0.459253
4.187683	0.567560
4.208211	0.675868
4.228739	0.784175
4.249267	0.892483
4.269795	1.000790
4.290323	1.109098
4.310850	1.217405
4.331378	1.254681
4.351906	1.291956
4.372434	1.329232
4.392962	1.366507
4.413490	1.403783
4.434018	1.441059
4.454545	1.478334
4.475073	1.515610
4.495601	1.552885
4.516129	1.590161
4.536657	1.445468
4.557185	1.300774
4.577713	1.156081
4.598240	1.011388
4.618768	0.866695
4.639296	0.722001
4.659824	0.577308
4.680352	0.432615
4.700880	0.287922
4.721408	0.143228
4.741935	0.155110
