0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.432628
2.504399	0.865256
2.524927	1.297885
2.545455	1.730513
2.565982	2.163141
2.586510	2.595769
2.607038	3.028397
2.627566	3.461025
2.648094	3.893654
2.668622	4.326282
2.689150	11.454232
2.709677	18.582181
2.730205	25.710131
2.750733	32.838081
2.771261	39.966031
2.791789	47.093980
2.812317	54.221930
2.832845	61.349880
2.853372	68.477830
2.873900	75.605780
2.894428	78.045202
2.914956	80.484624
2.935484	82.924046
2.956012	85.363468
2.976540	87.802890
2.997067	90.242312
3.017595	92.681734
3.038123	95.121156
3.058651	97.560578
3.079179	100.000000
3.099707	93.708659
3.120235	87.417318
3.140762	81.125977
3.161290	74.834636
3.181818	68.543295
3.202346	62.251954
3.222874	55.960613
3.243402	49.669272
3.263930	43.377931
3.284457	37.086590
3.304985	35.870714
3.325513	34.654838
3.346041	33.438962
3.366569	32.223087
3.387097	31.007211
3.407625	29.791335
3.428152	28.575459
3.448680	27.359584
3.469208	26.143708
3.489736	24.927832
3.510264	24.214090
3.530792	23.500348
3.551320	22.786607
3.571848	22.072865
3.592375	21.359123
3.612903	20.645381
3.633431	19.931639
3.653959	19.217897
3.674487	18.504155
3.695015	17.790414
3.715543	16.697191
3.736070	15.603968
3.756598	14.510746
3.777126	13.417523
3.797654	12.324300
3.818182	11.231078
3.838710	10.137855
3.859238	9.044632
3.879765	7.951410
3.900293	6.858187
3.920821	6.775485
3.941349	6.692783
3.961877	6.610082
3.982405	6.527380
4.002933	6.444678
4.023460	6.361976
4.043988	6.279274
4.064516	6.196572
4.085044	6.113871
4.105572	6.031169
4.126100	6.031039
4.146628	6.030910
4.167155	6.030781
4.187683	6.030652
4.208211	6.030522
4.228739	6.030393
4.249267	6.030264
4.269795	6.030135
4.290323	6.030005
4.310850	6.029876
4.331378	5.553177
4.351906	5.076479
4.372434	4.599780
4.392962	4.123081
4.413490	3.646383
4.434018	3.169684
4.454545	2.692986
4.475073	2.216287
4.495601	1.739588
4.516129	1.262890
4.536657	1.142915
4.557185	1.022941
4.577713	0.902966
4.598240	0.782992
4.618768	0.663017
4.639296	0.543043
4.659824	0.423068
4.680352	0.303094
4.700880	0.183119
4.721408	0.063144
4.741935	0.057146
