0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.041605
1.888563	0.083209
1.909091	0.124814
1.929619	0.166418
1.950147	0.208023
1.970674	0.249628
1.991202	0.291232
2.011730	0.332837
2.032258	0.374442
2.052786	0.416046
2.073314	1.026594
2.093842	1.637142
2.114370	2.247689
2.134897	2.858237
2.155425	3.468785
2.175953	4.079333
2.196481	4.689880
2.217009	5.300428
2.237537	5.910976
2.258065	6.521524
2.278592	13.760051
2.299120	20.998578
2.319648	28.237106
2.340176	35.475633
2.360704	42.714160
2.381232	49.952688
2.401760	57.191215
2.422287	64.429742
2.442815	71.668270
2.463343	78.906797
2.483871	81.016117
2.504399	83.125438
2.524927	85.234758
2.545455	87.344078
2.565982	89.453399
2.586510	91.562719
2.607038	93.672039
2.627566	95.781359
2.648094	97.890680
2.668622	100.000000
2.689150	94.072797
2.709677	88.145593
2.730205	82.218390
2.750733	76.291186
2.771261	70.363983
2.791789	64.436779
2.812317	58.509576
2.832845	52.582372
2.853372	46.655169
2.873900	40.727965
2.894428	39.266676
2.914956	37.805386
2.935484	36.344097
2.956012	34.882807
2.976540	33.421518
2.997067	31.960228
3.017595	30.498939
3.038123	29.037649
3.058651	27.576360
3.079179	26.115071
3.099707	25.506347
3.120235	24.897623
3.140762	24.288899
3.161290	23.680175
3.181818	23.071451
3.202346	22.462727
3.222874	21.854003
3.243402	21.245279
3.263930	20.636555
3.284457	20.027831
3.304985	18.915675
3.325513	17.803519
3.346041	16.691363
3.366569	15.579206
3.387097	14.467050
3.407625	13.354894
3.428152	12.242738
3.448680	11.130581
3.469208	10.018425
3.489736	8.906269
3.510264	8.658240
3.530792	8.410211
3.551320	8.162181
3.571848	7.914152
3.592375	7.666123
3.612903	7.418094
3.633431	7.170065
3.653959	6.922036
3.674487	6.674006
3.695015	6.425977
3.715543	6.096341
3.736070	5.766704
3.756598	5.437067
3.777126	5.107431
3.797654	4.777794
3.818182	4.448157
3.838710	4.118521
3.859238	3.788884
3.879765	3.459247
3.900293	3.129611
3.920821	2.988315
3.941349	2.847019
3.961877	2.705723
3.982405	2.564428
4.002933	2.423132
4.023460	2.281836
4.043988	2.140541
4.064516	1.999245
4.085044	1.857949
4.105572	1.716654
4.126100	1.626380
4.146628	1.536106
4.167155	1.445832
4.187683	1.355558
4.208211	1.265284
4.228739	1.175010
4.249267	1.084736
4.269795	0.994462
4.290323	0.904188
4.310850	0.813913
4.331378	0.825002
4.351906	0.836090
4.372434	0.847178
4.392962	0.858266
4.413490	0.869354
4.434018	0.880442
4.454545	0.891530
4.475073	0.902618
4.495601	0.913706
4.516129	0.924794
4.536657	0.914947
4.557185	0.905100
4.577713	0.895254
4.598240	0.885407
4.618768	0.875560
4.639296	0.865713
4.659824	0.855867
4.680352	0.846020
4.700880	0.836173
4.721408	0.826326
4.741935	0.831035
