0.000000	0.000000
0.020528	0.050418
0.041056	0.100836
0.061584	0.151253
0.082111	0.201671
0.102639	0.252089
0.123167	0.302507
0.143695	0.352925
0.164223	0.403343
0.184751	0.453760
0.205279	0.504178
0.225806	0.456281
0.246334	0.408384
0.266862	0.360487
0.287390	0.312591
0.307918	0.264694
0.328446	0.216797
0.348974	0.168900
0.369501	0.121003
0.390029	0.073106
0.410557	0.025209
0.431085	0.022814
0.451613	0.020419
0.472141	0.018024
0.492669	0.015630
0.513196	0.013235
0.533724	0.010840
0.554252	0.008445
0.574780	0.006050
0.595308	0.003655
0.615836	0.001260
0.636364	0.001141
0.656891	0.001021
0.677419	0.000901
0.697947	0.000781
0.718475	0.000662
0.739003	0.000542
0.759531	0.000422
0.780059	0.000303
0.800587	0.000183
0.821114	0.000063
0.841642	0.000057
0.862170	0.000051
0.882698	0.000045
0.903226	0.000039
0.923754	0.000033
0.944282	0.000027
0.964809	0.000021
0.985337	0.000015
1.005865	0.000009
1.026393	0.000003
1.046921	0.000003
1.067449	0.000003
1.087977	0.000002
1.108504	0.000002
1.129032	0.000002
1.149560	0.000001
1.170088	0.000001
1.190616	0.000001
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.092433
2.093842	0.184865
2.114370	0.277298
2.134897	0.369731
2.155425	0.462163
2.175953	0.554596
2.196481	0.647029
2.217009	0.739462
2.237537	0.831894
2.258065	0.924327
2.278592	2.861632
2.299120	4.798937
2.319648	6.736242
2.340176	8.673547
2.360704	10.610852
2.381232	12.548157
2.401760	14.485463
2.422287	16.422768
2.442815	18.360073
2.463343	20.297378
2.483871	19.797632
2.504399	19.297886
2.524927	18.798141
2.545455	18.298395
2.565982	17.798649
2.586510	17.298904
2.607038	16.799158
2.627566	16.299412
2.648094	15.799666
2.668622	15.299921
2.689150	21.257849
2.709677	27.215778
2.730205	33.173706
2.750733	39.131635
2.771261	45.089563
2.791789	51.047492
2.812317	57.005420
2.832845	62.963349
2.853372	68.921277
2.873900	74.879206
2.894428	77.391285
2.914956	79.903364
2.935484	82.415444
2.956012	84.927523
2.976540	87.439603
2.997067	89.951682
3.017595	92.463762
3.038123	94.975841
3.058651	97.487921
3.079179	100.000000
3.099707	96.621565
3.120235	93.243130
3.140762	89.864694
3.161290	86.486259
3.181818	83.107824
3.202346	79.729389
3.222874	76.350954
3.243402	72.972519
3.263930	69.594083
3.284457	66.215648
