0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.093026
1.272727	0.186053
1.293255	0.279079
1.313783	0.372106
1.334311	0.465132
1.354839	0.558158
1.375367	0.651185
1.395894	0.744211
1.416422	0.837237
1.436950	0.930264
1.457478	0.841889
1.478006	0.753514
1.498534	0.665139
1.519062	0.576764
1.539589	0.488389
1.560117	0.400013
1.580645	0.311638
1.601173	0.223263
1.621701	0.134888
1.642229	0.046513
1.662757	0.042094
1.683284	0.037676
1.703812	0.033257
1.724340	0.028838
1.744868	0.024419
1.765396	0.020001
1.785924	0.015582
1.806452	0.011163
1.826979	0.006744
1.847507	0.002326
1.868035	0.002105
1.888563	0.001884
1.909091	0.001663
1.929619	0.001442
1.950147	0.001221
1.970674	0.001000
1.991202	0.000779
2.011730	0.000558
2.032258	0.000337
2.052786	0.000116
2.073314	0.146290
2.093842	0.292463
2.114370	0.438636
2.134897	0.584809
2.155425	0.730983
2.175953	0.877156
2.196481	1.023329
2.217009	1.169502
2.237537	1.315676
2.258065	1.461849
2.278592	3.396133
2.299120	5.330416
2.319648	7.264700
2.340176	9.198984
2.360704	11.133268
2.381232	13.067551
2.401760	15.001835
2.422287	16.936119
2.442815	18.870403
2.463343	20.804686
2.483871	26.735484
2.504399	32.666281
2.524927	38.597078
2.545455	44.527876
2.565982	50.458673
2.586510	56.389470
2.607038	62.320267
2.627566	68.251065
2.648094	74.181862
2.668622	80.112659
2.689150	82.101393
2.709677	84.090128
2.730205	86.078862
2.750733	88.067596
2.771261	90.056330
2.791789	92.045064
2.812317	94.033798
2.832845	96.022532
2.853372	98.011266
2.873900	100.000000
2.894428	93.835660
2.914956	87.671321
2.935484	81.506981
2.956012	75.342641
2.976540	69.178301
2.997067	63.013962
3.017595	56.849622
3.038123	50.685282
3.058651	44.520943
3.079179	38.356603
3.099707	36.887771
3.120235	35.418939
3.140762	33.950107
3.161290	32.481275
3.181818	31.012444
3.202346	29.543612
3.222874	28.074780
3.243402	26.605948
3.263930	25.137116
3.284457	23.668284
3.304985	22.416509
3.325513	21.164733
3.346041	19.912957
3.366569	18.661181
3.387097	17.409405
3.407625	16.157630
3.428152	14.905854
3.448680	13.654078
3.469208	12.402302
3.489736	11.150527
3.510264	10.862017
3.530792	10.573507
3.551320	10.284997
3.571848	9.996487
3.592375	9.707977
3.612903	9.419467
3.633431	9.130957
3.653959	8.842447
3.674487	8.553937
3.695015	8.265427
3.715543	7.613106
3.736070	6.960785
3.756598	6.308465
3.777126	5.656144
3.797654	5.003823
3.818182	4.351502
3.838710	3.699182
3.859238	3.046861
3.879765	2.394540
3.900293	1.742220
3.920821	1.731753
3.941349	1.721286
3.961877	1.710819
3.982405	1.700352
4.002933	1.689885
4.023460	1.679418
4.043988	1.668951
4.064516	1.658484
4.085044	1.648018
4.105572	1.637551
4.126100	1.535141
4.146628	1.432732
4.167155	1.330323
4.187683	1.227913
4.208211	1.125504
4.228739	1.023094
4.249267	0.920685
4.269795	0.818276
4.290323	0.715866
4.310850	0.613457
4.331378	0.612766
4.351906	0.612076
4.372434	0.611385
4.392962	0.610694
4.413490	0.610004
4.434018	0.609313
4.454545	0.608622
4.475073	0.607932
4.495601	0.607241
4.516129	0.606550
4.536657	0.562218
4.557185	0.517885
4.577713	0.473552
4.598240	0.429219
4.618768	0.384886
4.639296	0.340554
4.659824	0.296221
4.680352	0.251888
4.700880	0.207555
4.721408	0.163222
4.741935	0.209734
