0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.233987
2.299120	0.467973
2.319648	0.701960
2.340176	0.935946
2.360704	1.169933
2.381232	1.403919
2.401760	1.637906
2.422287	1.871892
2.442815	2.105879
2.463343	2.339865
2.483871	12.105879
2.504399	21.871892
2.524927	31.637906
2.545455	41.403919
2.565982	51.169933
2.586510	60.935946
2.607038	70.701960
2.627566	80.467973
2.648094	90.233987
2.668622	100.000000
2.689150	91.435946
2.709677	82.871892
2.730205	74.307839
2.750733	65.743785
2.771261	57.179731
2.791789	48.615677
2.812317	40.051623
2.832845	31.487569
2.853372	22.923516
2.873900	14.359462
2.894428	13.229300
2.914956	12.099137
2.935484	10.968975
2.956012	9.838813
2.976540	8.708650
2.997067	7.578488
3.017595	6.448326
3.038123	5.318163
3.058651	4.188001
3.079179	3.057839
3.099707	3.001330
3.120235	2.944822
3.140762	2.888314
3.161290	2.831806
3.181818	2.775298
3.202346	2.718790
3.222874	2.662282
3.243402	2.605774
3.263930	2.549266
3.284457	2.492757
3.304985	2.606925
3.325513	2.721093
3.346041	2.835261
3.366569	2.949429
3.387097	3.063597
3.407625	3.177765
3.428152	3.291932
3.448680	3.406100
3.469208	3.520268
3.489736	3.634436
3.510264	3.289165
3.530792	2.943893
3.551320	2.598622
3.571848	2.253350
3.592375	1.908079
3.612903	1.562808
3.633431	1.217536
3.653959	0.872265
3.674487	0.526993
3.695015	0.181722
3.715543	0.164458
3.736070	0.147195
3.756598	0.129931
3.777126	0.112668
3.797654	0.095404
3.818182	0.078140
3.838710	0.060877
3.859238	0.043613
3.879765	0.026350
3.900293	0.009086
3.920821	0.008223
3.941349	0.007360
3.961877	0.006497
3.982405	0.005633
4.002933	0.004770
4.023460	0.003907
4.043988	0.003044
4.064516	0.002181
4.085044	0.001317
4.105572	0.000454
4.126100	0.234398
4.146628	0.468341
4.167155	0.702284
4.187683	0.936228
4.208211	1.170171
4.228739	1.404115
4.249267	1.638058
4.269795	1.872001
4.290323	2.105945
4.310850	2.339888
4.331378	2.351585
4.351906	2.363283
4.372434	2.374980
4.392962	2.386677
4.413490	2.398374
4.434018	2.410071
4.454545	2.421768
4.475073	2.433466
4.495601	2.445163
4.516129	2.456860
4.536657	3.656626
4.557185	4.856392
4.577713	6.056158
4.598240	7.255923
4.618768	8.455689
4.639296	9.655455
4.659824	10.855221
4.680352	12.054987
4.700880	13.254753
4.721408	14.454519
4.741935	13.081340
