0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.073738
2.299120	0.147475
2.319648	0.221213
2.340176	0.294951
2.360704	0.368688
2.381232	0.442426
2.401760	0.516164
2.422287	0.589901
2.442815	0.663639
2.463343	0.737377
2.483871	3.897957
2.504399	7.058538
2.524927	10.219118
2.545455	13.379699
2.565982	16.540280
2.586510	19.700860
2.607038	22.861441
2.627566	26.022021
2.648094	29.182602
2.668622	32.343182
2.689150	38.312661
2.709677	44.282140
2.730205	50.251618
2.750733	56.221097
2.771261	62.190575
2.791789	68.160054
2.812317	74.129533
2.832845	80.099011
2.853372	86.068490
2.873900	92.037968
2.894428	92.834172
2.914956	93.630375
2.935484	94.426578
2.956012	95.222781
2.976540	96.018984
2.997067	96.815187
3.017595	97.611391
3.038123	98.407594
3.058651	99.203797
3.079179	100.000000
3.099707	95.795286
3.120235	91.590572
3.140762	87.385858
3.161290	83.181144
3.181818	78.976430
3.202346	74.771716
3.222874	70.567001
3.243402	66.362287
3.263930	62.157573
3.284457	57.952859
3.304985	56.032832
3.325513	54.112804
3.346041	52.192776
3.366569	50.272748
3.387097	48.352720
3.407625	46.432693
3.428152	44.512665
3.448680	42.592637
3.469208	40.672609
3.489736	38.752582
3.510264	38.384673
3.530792	38.016764
3.551320	37.648855
3.571848	37.280946
3.592375	36.913037
3.612903	36.545127
3.633431	36.177218
3.653959	35.809309
3.674487	35.441400
3.695015	35.073491
3.715543	37.345572
3.736070	39.617653
3.756598	41.889734
3.777126	44.161814
3.797654	46.433895
3.818182	48.705976
3.838710	50.978056
3.859238	53.250137
3.879765	55.522218
3.900293	57.794298
3.920821	53.903026
3.941349	50.011753
3.961877	46.120480
3.982405	42.229207
4.002933	38.337935
4.023460	34.446662
4.043988	30.555389
4.064516	26.664116
4.085044	22.772843
4.105572	18.881571
4.126100	18.581009
4.146628	18.280448
4.167155	17.979886
4.187683	17.679324
4.208211	17.378763
4.228739	17.078201
4.249267	16.777640
4.269795	16.477078
4.290323	16.176517
4.310850	15.875955
4.331378	15.192680
4.351906	14.509404
4.372434	13.826128
4.392962	13.142853
4.413490	12.459577
4.434018	11.776301
4.454545	11.093026
4.475073	10.409750
4.495601	9.726474
4.516129	9.043199
4.536657	8.280876
4.557185	7.518552
4.577713	6.756229
4.598240	5.993906
4.618768	5.231583
4.639296	4.469260
4.659824	3.706936
4.680352	2.944613
4.700880	2.182290
4.721408	1.419967
4.741935	1.303504
