0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.006513
0.862170	0.013025
0.882698	0.019538
0.903226	0.026050
0.923754	0.032563
0.944282	0.039075
0.964809	0.045588
0.985337	0.052100
1.005865	0.058613
1.026393	0.065125
1.046921	0.088245
1.067449	0.111364
1.087977	0.134483
1.108504	0.157603
1.129032	0.180722
1.149560	0.203842
1.170088	0.226961
1.190616	0.250080
1.211144	0.273200
1.231672	0.296319
1.252199	0.284450
1.272727	0.272581
1.293255	0.260712
1.313783	0.248843
1.334311	0.236974
1.354839	0.225105
1.375367	0.213236
1.395894	0.201367
1.416422	0.189498
1.436950	0.177629
1.457478	0.164010
1.478006	0.150392
1.498534	0.136773
1.519062	0.123155
1.539589	0.109536
1.560117	0.095918
1.580645	0.082299
1.601173	0.068681
1.621701	0.055062
1.642229	0.041444
1.662757	0.053788
1.683284	0.066132
1.703812	0.078476
1.724340	0.090820
1.744868	0.103164
1.765396	0.115509
1.785924	0.127853
1.806452	0.140197
1.826979	0.152541
1.847507	0.164885
1.868035	0.930722
1.888563	1.696559
1.909091	2.462396
1.929619	3.228233
1.950147	3.994070
1.970674	4.759908
1.991202	5.525745
2.011730	6.291582
2.032258	7.057419
2.052786	7.823256
2.073314	17.040930
2.093842	26.258605
2.114370	35.476279
2.134897	44.693954
2.155425	53.911628
2.175953	63.129302
2.196481	72.346977
2.217009	81.564651
2.237537	90.782326
2.258065	100.000000
2.278592	95.273670
2.299120	90.547339
2.319648	85.821009
2.340176	81.094679
2.360704	76.368348
2.381232	71.642018
2.401760	66.915688
2.422287	62.189357
2.442815	57.463027
2.463343	52.736697
2.483871	52.842287
2.504399	52.947877
2.524927	53.053467
2.545455	53.159058
2.565982	53.264648
2.586510	53.370238
2.607038	53.475828
2.627566	53.581419
2.648094	53.687009
2.668622	53.792599
2.689150	51.541294
2.709677	49.289989
2.730205	47.038684
2.750733	44.787379
2.771261	42.536074
2.791789	40.284768
2.812317	38.033463
2.832845	35.782158
2.853372	33.530853
2.873900	31.279548
2.894428	30.362688
2.914956	29.445827
2.935484	28.528967
2.956012	27.612107
2.976540	26.695247
2.997067	25.778387
3.017595	24.861526
3.038123	23.944666
3.058651	23.027806
3.079179	22.110946
3.099707	21.387802
3.120235	20.664658
3.140762	19.941514
3.161290	19.218370
3.181818	18.495226
3.202346	17.772082
3.222874	17.048938
3.243402	16.325794
3.263930	15.602650
3.284457	14.879505
3.304985	15.183627
3.325513	15.487748
3.346041	15.791870
3.366569	16.095991
3.387097	16.400113
3.407625	16.704234
3.428152	17.008356
3.448680	17.312477
3.469208	17.616598
3.489736	17.920720
3.510264	18.253411
3.530792	18.586102
3.551320	18.918793
3.571848	19.251484
3.592375	19.584174
3.612903	19.916865
3.633431	20.249556
3.653959	20.582247
3.674487	20.914938
3.695015	21.247629
3.715543	20.261337
3.736070	19.275045
3.756598	18.288753
3.777126	17.302461
3.797654	16.316169
3.818182	15.329877
3.838710	14.343585
3.859238	13.357293
3.879765	12.371001
3.900293	11.384709
3.920821	11.037448
3.941349	10.690186
3.961877	10.342924
3.982405	9.995662
4.002933	9.648400
4.023460	9.301138
4.043988	8.953876
4.064516	8.606614
4.085044	8.259352
4.105572	7.912090
4.126100	7.946827
4.146628	7.981564
4.167155	8.016301
4.187683	8.051038
4.208211	8.085775
4.228739	8.120512
4.249267	8.155249
4.269795	8.189986
4.290323	8.224723
4.310850	8.259460
4.331378	7.889984
4.351906	7.520508
4.372434	7.151031
4.392962	6.781555
4.413490	6.412079
4.434018	6.042603
4.454545	5.673127
4.475073	5.303650
4.495601	4.934174
4.516129	4.564698
4.536657	4.288980
4.557185	4.013262
4.577713	3.737544
4.598240	3.461826
4.618768	3.186108
4.639296	2.910390
4.659824	2.634672
4.680352	2.358954
4.700880	2.083236
4.721408	1.807519
4.741935	1.689532
