0.000000	0.000000
0.020528	0.002380
0.041056	0.004759
0.061584	0.007139
0.082111	0.009518
0.102639	0.011898
0.123167	0.014278
0.143695	0.016657
0.164223	0.019037
0.184751	0.021417
0.205279	0.023796
0.225806	0.026890
0.246334	0.029983
0.266862	0.033077
0.287390	0.036170
0.307918	0.039264
0.328446	0.042357
0.348974	0.045451
0.369501	0.048544
0.390029	0.051638
0.410557	0.054731
0.431085	0.051019
0.451613	0.047307
0.472141	0.043595
0.492669	0.039882
0.513196	0.036170
0.533724	0.032458
0.554252	0.028746
0.574780	0.025034
0.595308	0.021321
0.615836	0.017609
0.636364	0.020993
0.656891	0.024377
0.677419	0.027761
0.697947	0.031144
0.718475	0.034528
0.739003	0.037912
0.759531	0.041296
0.780059	0.044680
0.800587	0.048064
0.821114	0.051447
0.841642	0.056971
0.862170	0.062494
0.882698	0.068017
0.903226	0.073541
0.923754	0.079064
0.944282	0.084587
0.964809	0.090111
0.985337	0.095634
1.005865	0.101157
1.026393	0.106681
1.046921	0.097141
1.067449	0.087601
1.087977	0.078061
1.108504	0.068522
1.129032	0.058982
1.149560	0.049442
1.170088	0.039902
1.190616	0.030363
1.211144	0.020823
1.231672	0.011283
1.252199	0.010211
1.272727	0.009139
1.293255	0.008067
1.313783	0.006996
1.334311	0.005924
1.354839	0.004852
1.375367	0.003780
1.395894	0.002708
1.416422	0.001636
1.436950	0.000564
1.457478	0.000511
1.478006	0.000457
1.498534	0.000403
1.519062	0.000350
1.539589	0.000296
1.560117	0.000243
1.580645	0.000189
1.601173	0.000135
1.621701	0.000082
1.642229	0.000028
1.662757	0.000323
1.683284	0.000618
1.703812	0.000913
1.724340	0.001207
1.744868	0.001502
1.765396	0.001797
1.785924	0.002092
1.806452	0.002386
1.826979	0.002681
1.847507	0.002976
1.868035	0.073189
1.888563	0.143403
1.909091	0.213616
1.929619	0.283830
1.950147	0.354043
1.970674	0.424257
1.991202	0.494470
2.011730	0.564684
2.032258	0.634897
2.052786	0.705111
2.073314	0.638125
2.093842	0.571140
2.114370	0.504154
2.134897	0.437169
2.155425	0.370183
2.175953	0.303198
2.196481	0.236212
2.217009	0.169227
2.237537	0.102241
2.258065	0.035256
2.278592	0.033096
2.299120	0.030937
2.319648	0.028777
2.340176	0.026618
2.360704	0.024458
2.381232	0.022299
2.401760	0.020139
2.422287	0.017980
2.442815	0.015820
2.463343	0.013661
2.483871	0.014148
2.504399	0.014635
2.524927	0.015122
2.545455	0.015609
2.565982	0.016096
2.586510	0.016582
2.607038	0.017069
2.627566	0.017556
2.648094	0.018043
2.668622	0.018530
2.689150	0.039971
2.709677	0.061412
2.730205	0.082853
2.750733	0.104294
2.771261	0.125735
2.791789	0.147176
2.812317	0.168617
2.832845	0.190058
2.853372	0.211498
2.873900	0.232939
2.894428	0.233119
2.914956	0.233299
2.935484	0.233478
2.956012	0.233658
2.976540	0.233838
2.997067	0.234017
3.017595	0.234197
3.038123	0.234377
3.058651	0.234557
3.079179	0.234736
3.099707	0.278173
3.120235	0.321610
3.140762	0.365047
3.161290	0.408484
3.181818	0.451921
3.202346	0.495358
3.222874	0.538795
3.243402	0.582232
3.263930	0.625669
3.284457	0.669106
3.304985	1.217103
3.325513	1.765100
3.346041	2.313097
3.366569	2.861094
3.387097	3.409091
3.407625	3.957088
3.428152	4.505085
3.448680	5.053082
3.469208	5.601079
3.489736	6.149075
3.510264	7.929362
3.530792	9.709648
3.551320	11.489935
3.571848	13.270221
3.592375	15.050508
3.612903	16.830794
3.633431	18.611081
3.653959	20.391367
3.674487	22.171654
3.695015	23.951940
3.715543	29.539361
3.736070	35.126782
3.756598	40.714203
3.777126	46.301624
3.797654	51.889045
3.818182	57.476466
3.838710	63.063887
3.859238	68.651307
3.879765	74.238728
3.900293	79.826149
3.920821	81.843534
3.941349	83.860919
3.961877	85.878304
3.982405	87.895690
4.002933	89.913075
4.023460	91.930460
4.043988	93.947845
4.064516	95.965230
4.085044	97.982615
4.105572	100.000000
4.126100	97.536533
4.146628	95.073065
4.167155	92.609598
4.187683	90.146130
4.208211	87.682663
4.228739	85.219196
4.249267	82.755728
4.269795	80.292261
4.290323	77.828793
4.310850	75.365326
4.331378	72.215278
4.351906	69.065229
4.372434	65.915181
4.392962	62.765132
4.413490	59.615084
4.434018	56.465036
4.454545	53.314987
4.475073	50.164939
4.495601	47.014890
4.516129	43.864842
4.536657	42.757277
4.557185	41.649712
4.577713	40.542146
4.598240	39.434581
4.618768	38.327016
4.639296	37.219451
4.659824	36.111886
4.680352	35.004320
