0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.659476
2.093842	3.318951
2.114370	4.978427
2.134897	6.637902
2.155425	8.297378
2.175953	9.956854
2.196481	11.616329
2.217009	13.275805
2.237537	14.935280
2.258065	16.594756
2.278592	24.935280
2.299120	33.275805
2.319648	41.616329
2.340176	49.956854
2.360704	58.297378
2.381232	66.637902
2.401760	74.978427
2.422287	83.318951
2.442815	91.659476
2.463343	100.000000
2.483871	94.442914
2.504399	88.885828
2.524927	83.328742
2.545455	77.771656
2.565982	72.214570
2.586510	66.657484
2.607038	61.100398
2.627566	55.543312
2.648094	49.986226
2.668622	44.429140
2.689150	40.858886
2.709677	37.288633
2.730205	33.718379
2.750733	30.148125
2.771261	26.577871
2.791789	23.007617
2.812317	19.437363
2.832845	15.867109
2.853372	12.296855
2.873900	8.726601
2.894428	8.176366
2.914956	7.626131
2.935484	7.075896
2.956012	6.525660
2.976540	5.975425
2.997067	5.425190
3.017595	4.874955
3.038123	4.324720
3.058651	3.774484
3.079179	3.224249
3.099707	3.130358
3.120235	3.036468
3.140762	2.942577
3.161290	2.848686
3.181818	2.754795
3.202346	2.660904
3.222874	2.567014
3.243402	2.473123
3.263930	2.379232
3.284457	2.285341
3.304985	2.147889
3.325513	2.010436
3.346041	1.872983
3.366569	1.735531
3.387097	1.598078
3.407625	1.460626
3.428152	1.323173
3.448680	1.185721
3.469208	1.048268
3.489736	0.910815
3.510264	1.089804
3.530792	1.268793
3.551320	1.447781
3.571848	1.626770
3.592375	1.805759
3.612903	1.984747
3.633431	2.163736
3.653959	2.342724
3.674487	2.521713
3.695015	2.700702
3.715543	2.497238
3.736070	2.293775
3.756598	2.090311
3.777126	1.886848
3.797654	1.683385
3.818182	1.479921
3.838710	1.276458
3.859238	1.072994
3.879765	0.869531
3.900293	0.666067
3.920821	1.147099
3.941349	1.628130
3.961877	2.109162
3.982405	2.590194
4.002933	3.071225
4.023460	3.552257
4.043988	4.033289
4.064516	4.514320
4.085044	4.995352
4.105572	5.476383
4.126100	6.768274
4.146628	8.060165
4.167155	9.352056
4.187683	10.643947
4.208211	11.935838
4.228739	13.227729
4.249267	14.519620
4.269795	15.811511
4.290323	17.103402
4.310850	18.395293
4.331378	17.065928
4.351906	15.736563
4.372434	14.407198
4.392962	13.077833
4.413490	11.748468
4.434018	10.419103
4.454545	9.089738
4.475073	7.760373
4.495601	6.431008
4.516129	5.101643
4.536657	4.769659
4.557185	4.437674
4.577713	4.105690
4.598240	3.773706
4.618768	3.441721
4.639296	3.109737
4.659824	2.777753
4.680352	2.445768
4.700880	2.113784
4.721408	1.781800
4.741935	1.639080
