0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.690139
2.093842	1.380279
2.114370	2.070418
2.134897	2.760557
2.155425	3.450696
2.175953	4.140836
2.196481	4.830975
2.217009	5.521114
2.237537	6.211253
2.258065	6.901393
2.278592	11.269677
2.299120	15.637962
2.319648	20.006247
2.340176	24.374531
2.360704	28.742816
2.381232	33.111100
2.401760	37.479385
2.422287	41.847670
2.442815	46.215954
2.463343	50.584239
2.483871	54.216245
2.504399	57.848252
2.524927	61.480258
2.545455	65.112264
2.565982	68.744270
2.586510	72.376277
2.607038	76.008283
2.627566	79.640289
2.648094	83.272295
2.668622	86.904302
2.689150	88.213871
2.709677	89.523441
2.730205	90.833011
2.750733	92.142581
2.771261	93.452151
2.791789	94.761721
2.812317	96.071290
2.832845	97.380860
2.853372	98.690430
2.873900	100.000000
2.894428	99.701857
2.914956	99.403713
2.935484	99.105570
2.956012	98.807427
2.976540	98.509284
2.997067	98.211140
3.017595	97.912997
3.038123	97.614854
3.058651	97.316711
3.079179	97.018567
3.099707	91.445442
3.120235	85.872316
3.140762	80.299191
3.161290	74.726065
3.181818	69.152940
3.202346	63.579815
3.222874	58.006689
3.243402	52.433564
3.263930	46.860438
3.284457	41.287313
3.304985	39.828741
3.325513	38.370169
3.346041	36.911597
3.366569	35.453026
3.387097	33.994454
3.407625	32.535882
3.428152	31.077310
3.448680	29.618739
3.469208	28.160167
3.489736	26.701595
3.510264	25.448751
3.530792	24.195907
3.551320	22.943063
3.571848	21.690219
3.592375	20.437375
3.612903	19.184530
3.633431	17.931686
3.653959	16.678842
3.674487	15.425998
3.695015	14.173154
3.715543	13.524265
3.736070	12.875375
3.756598	12.226485
3.777126	11.577596
3.797654	10.928706
3.818182	10.279817
3.838710	9.630927
3.859238	8.982038
3.879765	8.333148
3.900293	7.684259
3.920821	7.087830
3.941349	6.491400
3.961877	5.894971
3.982405	5.298542
4.002933	4.702113
4.023460	4.105683
4.043988	3.509254
4.064516	2.912825
4.085044	2.316396
4.105572	1.719966
4.126100	1.808879
4.146628	1.897791
4.167155	1.986703
4.187683	2.075615
4.208211	2.164527
4.228739	2.253439
4.249267	2.342352
4.269795	2.431264
4.290323	2.520176
4.310850	2.609088
4.331378	2.368646
4.351906	2.128203
4.372434	1.887761
4.392962	1.647318
4.413490	1.406875
4.434018	1.166433
4.454545	0.925990
4.475073	0.685548
4.495601	0.445105
4.516129	0.204663
4.536657	0.244587
4.557185	0.284511
4.577713	0.324434
4.598240	0.364358
4.618768	0.404282
4.639296	0.444206
4.659824	0.484130
4.680352	0.524054
4.700880	0.563977
4.721408	0.603901
4.741935	0.754315
