0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.297449
2.299120	0.594899
2.319648	0.892348
2.340176	1.189798
2.360704	1.487247
2.381232	1.784697
2.401760	2.082146
2.422287	2.379596
2.442815	2.677045
2.463343	2.974495
2.483871	6.023352
2.504399	9.072209
2.524927	12.121066
2.545455	15.169923
2.565982	18.218780
2.586510	21.267637
2.607038	24.316494
2.627566	27.365351
2.648094	30.414208
2.668622	33.463065
2.689150	35.073010
2.709677	36.682955
2.730205	38.292900
2.750733	39.902846
2.771261	41.512791
2.791789	43.122736
2.812317	44.732681
2.832845	46.342626
2.853372	47.952572
2.873900	49.562517
2.894428	53.048811
2.914956	56.535104
2.935484	60.021398
2.956012	63.507691
2.976540	66.993985
2.997067	70.480279
3.017595	73.966572
3.038123	77.452866
3.058651	80.939160
3.079179	84.425453
3.099707	85.982908
3.120235	87.540362
3.140762	89.097817
3.161290	90.655272
3.181818	92.212727
3.202346	93.770181
3.222874	95.327636
3.243402	96.885091
3.263930	98.442545
3.284457	100.000000
3.304985	96.396936
3.325513	92.793871
3.346041	89.190807
3.366569	85.587742
3.387097	81.984678
3.407625	78.381614
3.428152	74.778549
3.448680	71.175485
3.469208	67.572421
3.489736	63.969356
3.510264	60.561876
3.530792	57.154396
3.551320	53.746916
3.571848	50.339437
3.592375	46.931957
3.612903	43.524477
3.633431	40.116997
3.653959	36.709517
3.674487	33.302037
3.695015	29.894557
3.715543	28.482332
3.736070	27.070106
3.756598	25.657881
3.777126	24.245655
3.797654	22.833430
3.818182	21.421204
3.838710	20.008979
3.859238	18.596753
3.879765	17.184528
3.900293	15.772302
3.920821	14.764725
3.941349	13.757148
3.961877	12.749571
3.982405	11.741994
4.002933	10.734417
4.023460	9.726840
4.043988	8.719263
4.064516	7.711685
4.085044	6.704108
4.105572	5.696531
4.126100	5.333830
4.146628	4.971130
4.167155	4.608429
4.187683	4.245728
4.208211	3.883027
4.228739	3.520327
4.249267	3.157626
4.269795	2.794925
4.290323	2.432224
4.310850	2.069523
4.331378	2.006771
4.351906	1.944018
4.372434	1.881266
4.392962	1.818514
4.413490	1.755761
4.434018	1.693009
4.454545	1.630256
4.475073	1.567504
4.495601	1.504751
4.516129	1.441999
4.536657	1.394244
4.557185	1.346489
4.577713	1.298734
4.598240	1.250979
4.618768	1.203224
4.639296	1.155468
4.659824	1.107713
4.680352	1.059958
4.700880	1.012203
4.721408	0.964448
4.741935	0.991806
