0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000129
0.451613	0.000258
0.472141	0.000387
0.492669	0.000516
0.513196	0.000645
0.533724	0.000774
0.554252	0.000903
0.574780	0.001032
0.595308	0.001161
0.615836	0.001290
0.636364	0.025293
0.656891	0.049296
0.677419	0.073300
0.697947	0.097303
0.718475	0.121306
0.739003	0.145309
0.759531	0.169312
0.780059	0.193315
0.800587	0.217318
0.821114	0.241321
0.841642	0.219041
0.862170	0.196760
0.882698	0.174480
0.903226	0.152200
0.923754	0.129919
0.944282	0.107639
0.964809	0.085358
0.985337	0.063078
1.005865	0.040797
1.026393	0.018517
1.046921	0.019983
1.067449	0.021449
1.087977	0.022916
1.108504	0.024382
1.129032	0.025848
1.149560	0.027314
1.170088	0.028781
1.190616	0.030247
1.211144	0.031713
1.231672	0.033179
1.252199	0.031834
1.272727	0.030488
1.293255	0.029142
1.313783	0.027796
1.334311	0.026450
1.354839	0.025104
1.375367	0.023759
1.395894	0.022413
1.416422	0.021067
1.436950	0.019721
1.457478	0.029975
1.478006	0.040229
1.498534	0.050483
1.519062	0.060736
1.539589	0.070990
1.560117	0.081244
1.580645	0.091498
1.601173	0.101752
1.621701	0.112006
1.642229	0.122260
1.662757	8.639786
1.683284	17.157312
1.703812	25.674838
1.724340	34.192365
1.744868	42.709891
1.765396	51.227417
1.785924	59.744944
1.806452	68.262470
1.826979	76.779996
1.847507	85.297522
1.868035	86.767770
1.888563	88.238018
1.909091	89.708266
1.929619	91.178513
1.950147	92.648761
1.970674	94.119009
1.991202	95.589257
2.011730	97.059504
2.032258	98.529752
2.052786	100.000000
2.073314	91.310339
2.093842	82.620679
2.114370	73.931018
2.134897	65.241357
2.155425	56.551697
2.175953	47.862036
2.196481	39.172375
2.217009	30.482715
2.237537	21.793054
2.258065	13.103393
2.278592	12.224585
2.299120	11.345776
2.319648	10.466968
2.340176	9.588159
2.360704	8.709351
2.381232	7.830542
2.401760	6.951733
2.422287	6.072925
2.442815	5.194116
2.463343	4.315308
2.483871	4.353679
2.504399	4.392049
2.524927	4.430420
2.545455	4.468791
2.565982	4.507161
2.586510	4.545532
2.607038	4.583903
2.627566	4.622274
2.648094	4.660644
2.668622	4.699015
2.689150	5.418125
2.709677	6.137234
2.730205	6.856344
2.750733	7.575453
2.771261	8.294563
2.791789	9.013672
2.812317	9.732782
2.832845	10.451891
2.853372	11.171001
2.873900	11.890110
2.894428	11.362015
2.914956	10.833919
2.935484	10.305824
2.956012	9.777729
2.976540	9.249633
2.997067	8.721538
3.017595	8.193442
3.038123	7.665347
3.058651	7.137252
3.079179	6.609156
3.099707	6.667127
3.120235	6.725097
3.140762	6.783068
3.161290	6.841039
3.181818	6.899009
3.202346	6.956980
3.222874	7.014951
3.243402	7.072921
3.263930	7.130892
3.284457	7.188862
3.304985	7.237045
3.325513	7.285228
3.346041	7.333410
3.366569	7.381593
3.387097	7.429775
3.407625	7.477958
3.428152	7.526141
3.448680	7.574323
3.469208	7.622506
3.489736	7.670688
3.510264	7.468739
3.530792	7.266789
3.551320	7.064839
3.571848	6.862890
3.592375	6.660940
3.612903	6.458990
3.633431	6.257041
3.653959	6.055091
3.674487	5.853141
3.695015	5.651192
3.715543	5.643287
3.736070	5.635383
3.756598	5.627479
3.777126	5.619575
3.797654	5.611671
3.818182	5.603766
3.838710	5.595862
3.859238	5.587958
3.879765	5.580054
3.900293	5.572149
3.920821	5.376426
3.941349	5.180703
3.961877	4.984980
3.982405	4.789257
4.002933	4.593534
4.023460	4.397811
4.043988	4.202088
4.064516	4.006365
4.085044	3.810642
4.105572	3.614919
4.126100	3.511082
4.146628	3.407244
4.167155	3.303407
4.187683	3.199569
4.208211	3.095731
4.228739	2.991894
4.249267	2.888056
4.269795	2.784218
4.290323	2.680381
4.310850	2.576543
4.331378	2.431758
4.351906	2.286972
4.372434	2.142187
4.392962	1.997401
4.413490	1.852616
4.434018	1.707830
4.454545	1.563045
4.475073	1.418260
4.495601	1.273474
4.516129	1.128689
4.536657	1.065457
4.557185	1.002226
4.577713	0.938994
4.598240	0.875763
4.618768	0.812531
4.639296	0.749300
4.659824	0.686068
4.680352	0.622837
4.700880	0.559605
4.721408	0.496373
4.741935	0.465603
