0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.887525
1.683284	1.775049
1.703812	2.662574
1.724340	3.550099
1.744868	4.437624
1.765396	5.325148
1.785924	6.212673
1.806452	7.100198
1.826979	7.987722
1.847507	8.875247
1.868035	10.736936
1.888563	12.598625
1.909091	14.460313
1.929619	16.322002
1.950147	18.183691
1.970674	20.045379
1.991202	21.907068
2.011730	23.768757
2.032258	25.630446
2.052786	27.492134
2.073314	30.564766
2.093842	33.637398
2.114370	36.710029
2.134897	39.782661
2.155425	42.855293
2.175953	45.927924
2.196481	49.000556
2.217009	52.073188
2.237537	55.145819
2.258065	58.218451
2.278592	61.790109
2.299120	65.361768
2.319648	68.933426
2.340176	72.505084
2.360704	76.076742
2.381232	79.648401
2.401760	83.220059
2.422287	86.791717
2.442815	90.363376
2.463343	93.935034
2.483871	94.541530
2.504399	95.148027
2.524927	95.754524
2.545455	96.361020
2.565982	96.967517
2.586510	97.574014
2.607038	98.180510
2.627566	98.787007
2.648094	99.393503
2.668622	100.000000
2.689150	92.998805
2.709677	85.997609
2.730205	78.996414
2.750733	71.995219
2.771261	64.994023
2.791789	57.992828
2.812317	50.991633
2.832845	43.990437
2.853372	36.989242
2.873900	29.988047
2.894428	28.031990
2.914956	26.075933
2.935484	24.119876
2.956012	22.163819
2.976540	20.207763
2.997067	18.251706
3.017595	16.295649
3.038123	14.339592
3.058651	12.383535
3.079179	10.427478
3.099707	10.889661
3.120235	11.351844
3.140762	11.814027
3.161290	12.276210
3.181818	12.738393
3.202346	13.200576
3.222874	13.662759
3.243402	14.124942
3.263930	14.587125
3.284457	15.049308
3.304985	14.575826
3.325513	14.102344
3.346041	13.628862
3.366569	13.155380
3.387097	12.681898
3.407625	12.208416
3.428152	11.734934
3.448680	11.261452
3.469208	10.787970
3.489736	10.314488
3.510264	9.831202
3.530792	9.347917
3.551320	8.864632
3.571848	8.381347
3.592375	7.898062
3.612903	7.414777
3.633431	6.931492
3.653959	6.448207
3.674487	5.964922
3.695015	5.481636
3.715543	5.172196
3.736070	4.862756
3.756598	4.553316
3.777126	4.243876
3.797654	3.934436
3.818182	3.624996
3.838710	3.315556
3.859238	3.006116
3.879765	2.696676
3.900293	2.387236
3.920821	2.345349
3.941349	2.303463
3.961877	2.261577
3.982405	2.219690
4.002933	2.177804
4.023460	2.135917
4.043988	2.094031
4.064516	2.052144
4.085044	2.010258
4.105572	1.968372
4.126100	1.929297
4.146628	1.890223
4.167155	1.851148
4.187683	1.812074
4.208211	1.772999
4.228739	1.733924
4.249267	1.694850
4.269795	1.655775
4.290323	1.616701
4.310850	1.577626
4.331378	1.533410
4.351906	1.489193
4.372434	1.444976
4.392962	1.400759
4.413490	1.356542
4.434018	1.312326
4.454545	1.268109
4.475073	1.223892
4.495601	1.179675
4.516129	1.135458
4.536657	1.090984
4.557185	1.046511
4.577713	1.002037
4.598240	0.957563
4.618768	0.913089
4.639296	0.868615
4.659824	0.824141
4.680352	0.779667
4.700880	0.735193
4.721408	0.690719
4.741935	0.725476
