0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.162007
2.093842	0.324013
2.114370	0.486020
2.134897	0.648027
2.155425	0.810034
2.175953	0.972040
2.196481	1.134047
2.217009	1.296054
2.237537	1.458061
2.258065	1.620067
2.278592	4.025867
2.299120	6.431667
2.319648	8.837467
2.340176	11.243267
2.360704	13.649066
2.381232	16.054866
2.401760	18.460666
2.422287	20.866466
2.442815	23.272266
2.463343	25.678066
2.483871	33.110259
2.504399	40.542453
2.524927	47.974646
2.545455	55.406839
2.565982	62.839033
2.586510	70.271226
2.607038	77.703420
2.627566	85.135613
2.648094	92.567807
2.668622	100.000000
2.689150	92.479182
2.709677	84.958364
2.730205	77.437546
2.750733	69.916729
2.771261	62.395911
2.791789	54.875093
2.812317	47.354275
2.832845	39.833457
2.853372	32.312639
2.873900	24.791821
2.894428	23.789354
2.914956	22.786888
2.935484	21.784421
2.956012	20.781954
2.976540	19.779487
2.997067	18.777020
3.017595	17.774553
3.038123	16.772086
3.058651	15.769619
3.079179	14.767152
3.099707	14.144605
3.120235	13.522058
3.140762	12.899511
3.161290	12.276964
3.181818	11.654417
3.202346	11.031870
3.222874	10.409323
3.243402	9.786776
3.263930	9.164229
3.284457	8.541681
3.304985	8.310746
3.325513	8.079810
3.346041	7.848875
3.366569	7.617939
3.387097	7.387003
3.407625	7.156068
3.428152	6.925132
3.448680	6.694196
3.469208	6.463261
3.489736	6.232325
3.510264	5.929166
3.530792	5.626007
3.551320	5.322848
3.571848	5.019689
3.592375	4.716531
3.612903	4.413372
3.633431	4.110213
3.653959	3.807054
3.674487	3.503895
3.695015	3.200736
3.715543	2.977670
3.736070	2.754603
3.756598	2.531536
3.777126	2.308470
3.797654	2.085403
3.818182	1.862337
3.838710	1.639270
3.859238	1.416204
3.879765	1.193137
3.900293	0.970070
3.920821	0.891414
3.941349	0.812758
3.961877	0.734102
3.982405	0.655446
4.002933	0.576790
4.023460	0.498134
4.043988	0.419478
4.064516	0.340821
4.085044	0.262165
4.105572	0.183509
4.126100	0.166076
4.146628	0.148642
4.167155	0.131209
4.187683	0.113776
4.208211	0.096342
4.228739	0.078909
4.249267	0.061476
4.269795	0.044042
4.290323	0.026609
4.310850	0.009175
4.331378	0.013704
4.351906	0.018233
4.372434	0.022761
4.392962	0.027290
4.413490	0.031818
4.434018	0.036347
4.454545	0.040875
4.475073	0.045404
4.495601	0.049932
4.516129	0.054461
4.536657	0.087089
4.557185	0.119717
4.577713	0.152344
4.598240	0.184972
4.618768	0.217600
4.639296	0.250228
4.659824	0.282855
4.680352	0.315483
4.700880	0.348111
4.721408	0.380739
4.741935	0.393171
