0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.005832
0.246334	0.011664
0.266862	0.017496
0.287390	0.023328
0.307918	0.029160
0.328446	0.034991
0.348974	0.040823
0.369501	0.046655
0.390029	0.052487
0.410557	0.058319
0.431085	0.055112
0.451613	0.051904
0.472141	0.048696
0.492669	0.045489
0.513196	0.042281
0.533724	0.039074
0.554252	0.035866
0.574780	0.032659
0.595308	0.029451
0.615836	0.026244
0.636364	0.023750
0.656891	0.021257
0.677419	0.018764
0.697947	0.016271
0.718475	0.013778
0.739003	0.011285
0.759531	0.008792
0.780059	0.006298
0.800587	0.003805
0.821114	0.001312
0.841642	0.001188
0.862170	0.001063
0.882698	0.000938
0.903226	0.000814
0.923754	0.000689
0.944282	0.000564
0.964809	0.000440
0.985337	0.000315
1.005865	0.000190
1.026393	0.000066
1.046921	0.000059
1.067449	0.000053
1.087977	0.000047
1.108504	0.000041
1.129032	0.000034
1.149560	0.000028
1.170088	0.000022
1.190616	0.000016
1.211144	0.000010
1.231672	0.000003
1.252199	0.000781
1.272727	0.001558
1.293255	0.002335
1.313783	0.003112
1.334311	0.003890
1.354839	0.004667
1.375367	0.005444
1.395894	0.006221
1.416422	0.006999
1.436950	0.007776
1.457478	0.026477
1.478006	0.045178
1.498534	0.063879
1.519062	0.082580
1.539589	0.101281
1.560117	0.119982
1.580645	0.138683
1.601173	0.157384
1.621701	0.176085
1.642229	0.194786
1.662757	0.177836
1.683284	0.160887
1.703812	0.143937
1.724340	0.126988
1.744868	0.110039
1.765396	0.093089
1.785924	0.076140
1.806452	0.059190
1.826979	0.042241
1.847507	0.025291
1.868035	0.022888
1.888563	0.020486
1.909091	0.018083
1.929619	0.015680
1.950147	0.013278
1.970674	0.010875
1.991202	0.008473
2.011730	0.006070
2.032258	0.003667
2.052786	0.001265
2.073314	0.003088
2.093842	0.004912
2.114370	0.006736
2.134897	0.008560
2.155425	0.010384
2.175953	0.012208
2.196481	0.014031
2.217009	0.015855
2.237537	0.017679
2.258065	0.019503
2.278592	0.021538
2.299120	0.023573
2.319648	0.025608
2.340176	0.027644
2.360704	0.029679
2.381232	0.031714
2.401760	0.033749
2.422287	0.035784
2.442815	0.037819
2.463343	0.039855
2.483871	0.050843
2.504399	0.061831
2.524927	0.072819
2.545455	0.083807
2.565982	0.094795
2.586510	0.105783
2.607038	0.116771
2.627566	0.127759
2.648094	0.138747
2.668622	0.149735
2.689150	0.141342
2.709677	0.132949
2.730205	0.124556
2.750733	0.116163
2.771261	0.107770
2.791789	0.099377
2.812317	0.090984
2.832845	0.082592
2.853372	0.074199
2.873900	0.065806
2.894428	0.140424
2.914956	0.215041
2.935484	0.289659
2.956012	0.364276
2.976540	0.438894
2.997067	0.513512
3.017595	0.588129
3.038123	0.662747
3.058651	0.737365
3.079179	0.811982
3.099707	1.556755
3.120235	2.301528
3.140762	3.046301
3.161290	3.791074
3.181818	4.535846
3.202346	5.280619
3.222874	6.025392
3.243402	6.770165
3.263930	7.514937
3.284457	8.259710
3.304985	10.480806
3.325513	12.701902
3.346041	14.922999
3.366569	17.144095
3.387097	19.365191
3.407625	21.586287
3.428152	23.807383
3.448680	26.028479
3.469208	28.249575
3.489736	30.470671
3.510264	34.768263
3.530792	39.065854
3.551320	43.363446
3.571848	47.661038
3.592375	51.958629
3.612903	56.256221
3.633431	60.553812
3.653959	64.851404
3.674487	69.148996
3.695015	73.446587
3.715543	76.101929
3.736070	78.757270
3.756598	81.412611
3.777126	84.067952
3.797654	86.723294
3.818182	89.378635
3.838710	92.033976
3.859238	94.689317
3.879765	97.344659
3.900293	100.000000
3.920821	99.472594
3.941349	98.945189
3.961877	98.417783
3.982405	97.890378
4.002933	97.362972
4.023460	96.835566
4.043988	96.308161
4.064516	95.780755
4.085044	95.253349
4.105572	94.725944
4.126100	91.605160
4.146628	88.484376
4.167155	85.363592
4.187683	82.242808
4.208211	79.122024
4.228739	76.001240
4.249267	72.880456
4.269795	69.759672
4.290323	66.638888
4.310850	63.518104
4.331378	60.423947
4.351906	57.329789
4.372434	54.235632
4.392962	51.141474
4.413490	48.047316
4.434018	44.953159
4.454545	41.859001
4.475073	38.764844
4.495601	35.670686
4.516129	32.576529
4.536657	32.127892
4.557185	31.679256
4.577713	31.230620
4.598240	30.781983
4.618768	30.333347
4.639296	29.884710
4.659824	29.436074
4.680352	28.987438
4.700880	28.538801
4.721408	28.090165
4.741935	29.900509
