0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.005337
0.656891	0.010675
0.677419	0.016012
0.697947	0.021349
0.718475	0.026687
0.739003	0.032024
0.759531	0.037361
0.780059	0.042699
0.800587	0.048036
0.821114	0.053373
0.841642	0.048303
0.862170	0.043232
0.882698	0.038162
0.903226	0.033092
0.923754	0.028021
0.944282	0.022951
0.964809	0.017880
0.985337	0.012810
1.005865	0.007739
1.026393	0.002669
1.046921	0.002415
1.067449	0.002162
1.087977	0.001908
1.108504	0.001655
1.129032	0.001401
1.149560	0.001148
1.170088	0.000894
1.190616	0.000640
1.211144	0.000387
1.231672	0.000133
1.252199	0.000121
1.272727	0.000108
1.293255	0.000095
1.313783	0.000083
1.334311	0.000070
1.354839	0.000057
1.375367	0.000045
1.395894	0.000032
1.416422	0.000019
1.436950	0.000007
1.457478	0.000006
1.478006	0.000005
1.498534	0.000005
1.519062	0.000004
1.539589	0.000004
1.560117	0.000003
1.580645	0.000002
1.601173	0.000002
1.621701	0.000001
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.037361
2.299120	0.074723
2.319648	0.112084
2.340176	0.149446
2.360704	0.186807
2.381232	0.224168
2.401760	0.261530
2.422287	0.298891
2.442815	0.336252
2.463343	0.373614
2.483871	2.587809
2.504399	4.802005
2.524927	7.016200
2.545455	9.230396
2.565982	11.444591
2.586510	13.658787
2.607038	15.872982
2.627566	18.087177
2.648094	20.301373
2.668622	22.515568
2.689150	30.264012
2.709677	38.012455
2.730205	45.760898
2.750733	53.509341
2.771261	61.257784
2.791789	69.006227
2.812317	76.754671
2.832845	84.503114
2.853372	92.251557
2.873900	100.000000
2.894428	95.477069
2.914956	90.954139
2.935484	86.431208
2.956012	81.908278
2.976540	77.385347
2.997067	72.862417
3.017595	68.339486
3.038123	63.816556
3.058651	59.293625
3.079179	54.770695
3.099707	51.424873
3.120235	48.079051
3.140762	44.733229
3.161290	41.387408
3.181818	38.041586
3.202346	34.695764
3.222874	31.349943
3.243402	28.004121
3.263930	24.658299
3.284457	21.312478
3.304985	20.379278
3.325513	19.446079
3.346041	18.512879
3.366569	17.579680
3.387097	16.646481
3.407625	15.713281
3.428152	14.780082
3.448680	13.846883
3.469208	12.913683
3.489736	11.980484
3.510264	11.803059
3.530792	11.625634
3.551320	11.448210
3.571848	11.270785
3.592375	11.093360
3.612903	10.915935
3.633431	10.738510
3.653959	10.561086
3.674487	10.383661
3.695015	10.206236
3.715543	9.548878
3.736070	8.891520
3.756598	8.234162
3.777126	7.576804
3.797654	6.919446
3.818182	6.262088
3.838710	5.604730
3.859238	4.947372
3.879765	4.290014
3.900293	3.632656
3.920821	3.741227
3.941349	3.849799
3.961877	3.958370
3.982405	4.066942
4.002933	4.175514
4.023460	4.284085
4.043988	4.392657
4.064516	4.501228
4.085044	4.609800
4.105572	4.718372
4.126100	4.675764
4.146628	4.633157
4.167155	4.590549
4.187683	4.547942
4.208211	4.505334
4.228739	4.462727
4.249267	4.420119
4.269795	4.377512
4.290323	4.334904
4.310850	4.292297
4.331378	3.937902
4.351906	3.583507
4.372434	3.229112
4.392962	2.874718
4.413490	2.520323
4.434018	2.165928
4.454545	1.811533
4.475073	1.457138
4.495601	1.102744
4.516129	0.748349
4.536657	0.757316
4.557185	0.766283
4.577713	0.775250
4.598240	0.784217
4.618768	0.793184
4.639296	0.802151
4.659824	0.811118
4.680352	0.820085
4.700880	0.829051
4.721408	0.838018
4.741935	0.798437
