0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000879
0.246334	0.001758
0.266862	0.002636
0.287390	0.003515
0.307918	0.004394
0.328446	0.005273
0.348974	0.006152
0.369501	0.007030
0.390029	0.007909
0.410557	0.008788
0.431085	0.007953
0.451613	0.007118
0.472141	0.006283
0.492669	0.005449
0.513196	0.004614
0.533724	0.003779
0.554252	0.002944
0.574780	0.002109
0.595308	0.001274
0.615836	0.000439
0.636364	0.000398
0.656891	0.000356
0.677419	0.000314
0.697947	0.000272
0.718475	0.000231
0.739003	0.000189
0.759531	0.000147
0.780059	0.000105
0.800587	0.000064
0.821114	0.000022
0.841642	0.000020
0.862170	0.000018
0.882698	0.000016
0.903226	0.000014
0.923754	0.000012
0.944282	0.000009
0.964809	0.000007
0.985337	0.000005
1.005865	0.000003
1.026393	0.000001
1.046921	0.000001
1.067449	0.000001
1.087977	0.000001
1.108504	0.000001
1.129032	0.000001
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.091395
1.272727	0.182791
1.293255	0.274186
1.313783	0.365582
1.334311	0.456977
1.354839	0.548373
1.375367	0.639768
1.395894	0.731164
1.416422	0.822559
1.436950	0.913954
1.457478	1.639142
1.478006	2.364330
1.498534	3.089518
1.519062	3.814705
1.539589	4.539893
1.560117	5.265081
1.580645	5.990268
1.601173	6.715456
1.621701	7.440644
1.642229	8.165831
1.662757	10.427218
1.683284	12.688605
1.703812	14.949992
1.724340	17.211379
1.744868	19.472766
1.765396	21.734153
1.785924	23.995540
1.806452	26.256927
1.826979	28.518314
1.847507	30.779701
1.868035	37.701731
1.888563	44.623761
1.909091	51.545790
1.929619	58.467820
1.950147	65.389850
1.970674	72.311880
1.991202	79.233910
2.011730	86.155940
2.032258	93.077970
2.052786	100.000000
2.073314	90.749580
2.093842	81.499160
2.114370	72.248740
2.134897	62.998319
2.155425	53.747899
2.175953	44.497479
2.196481	35.247059
2.217009	25.996639
2.237537	16.746219
2.258065	7.495799
2.278592	6.857517
2.299120	6.219236
2.319648	5.580954
2.340176	4.942673
2.360704	4.304391
2.381232	3.666110
2.401760	3.027828
2.422287	2.389547
2.442815	1.751265
2.463343	1.112984
2.483871	1.102161
2.504399	1.091338
2.524927	1.080515
2.545455	1.069693
2.565982	1.058870
2.586510	1.048047
2.607038	1.037224
2.627566	1.026401
2.648094	1.015579
2.668622	1.004756
2.689150	1.645740
2.709677	2.286725
2.730205	2.927709
2.750733	3.568694
2.771261	4.209679
2.791789	4.850663
2.812317	5.491648
2.832845	6.132632
2.853372	6.773617
2.873900	7.414601
2.894428	7.780596
2.914956	8.146590
2.935484	8.512584
2.956012	8.878578
2.976540	9.244572
2.997067	9.610566
3.017595	9.976560
3.038123	10.342554
3.058651	10.708549
3.079179	11.074543
3.099707	10.171858
3.120235	9.269172
3.140762	8.366487
3.161290	7.463802
3.181818	6.561117
3.202346	5.658432
3.222874	4.755747
3.243402	3.853061
3.263930	2.950376
3.284457	2.047691
3.304985	2.269713
3.325513	2.491734
3.346041	2.713756
3.366569	2.935778
3.387097	3.157799
3.407625	3.379821
3.428152	3.601843
3.448680	3.823864
3.469208	4.045886
3.489736	4.267908
3.510264	4.018004
3.530792	3.768101
3.551320	3.518198
3.571848	3.268295
3.592375	3.018392
3.612903	2.768488
3.633431	2.518585
3.653959	2.268682
3.674487	2.018779
3.695015	1.768876
3.715543	1.726501
3.736070	1.684127
3.756598	1.641752
3.777126	1.599378
3.797654	1.557003
3.818182	1.514629
3.838710	1.472254
3.859238	1.429880
3.879765	1.387506
3.900293	1.345131
3.920821	1.340376
3.941349	1.335621
3.961877	1.330866
3.982405	1.326111
4.002933	1.321355
4.023460	1.316600
4.043988	1.311845
4.064516	1.307090
4.085044	1.302335
4.105572	1.297580
4.126100	1.205068
4.146628	1.112556
4.167155	1.020044
4.187683	0.927532
4.208211	0.835020
4.228739	0.742508
4.249267	0.649996
4.269795	0.557484
4.290323	0.464972
4.310850	0.372460
4.331378	0.407380
4.351906	0.442301
4.372434	0.477221
4.392962	0.512142
4.413490	0.547062
4.434018	0.581983
4.454545	0.616903
4.475073	0.651824
4.495601	0.686744
4.516129	0.721665
4.536657	0.653107
4.557185	0.584549
4.577713	0.515990
4.598240	0.447432
4.618768	0.378874
4.639296	0.310316
4.659824	0.241758
4.680352	0.173200
4.700880	0.104641
4.721408	0.036083
4.741935	0.037049
