0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.100191
2.504399	0.200381
2.524927	0.300572
2.545455	0.400762
2.565982	0.500953
2.586510	0.601143
2.607038	0.701334
2.627566	0.801524
2.648094	0.901715
2.668622	1.001905
2.689150	3.048297
2.709677	5.094689
2.730205	7.141081
2.750733	9.187473
2.771261	11.233865
2.791789	13.280257
2.812317	15.326649
2.832845	17.373041
2.853372	19.419433
2.873900	21.465825
2.894428	25.826243
2.914956	30.186661
2.935484	34.547079
2.956012	38.907497
2.976540	43.267915
2.997067	47.628333
3.017595	51.988751
3.038123	56.349169
3.058651	60.709587
3.079179	65.070005
3.099707	68.563005
3.120235	72.056004
3.140762	75.549004
3.161290	79.042003
3.181818	82.535003
3.202346	86.028002
3.222874	89.521002
3.243402	93.014001
3.263930	96.507001
3.284457	100.000000
3.304985	98.108220
3.325513	96.216440
3.346041	94.324660
3.366569	92.432880
3.387097	90.541099
3.407625	88.649319
3.428152	86.757539
3.448680	84.865759
3.469208	82.973979
3.489736	81.082199
3.510264	76.867273
3.530792	72.652348
3.551320	68.437423
3.571848	64.222497
3.592375	60.007572
3.612903	55.792647
3.633431	51.577721
3.653959	47.362796
3.674487	43.147870
3.695015	38.932945
3.715543	37.307007
3.736070	35.681070
3.756598	34.055132
3.777126	32.429194
3.797654	30.803256
3.818182	29.177318
3.838710	27.551381
3.859238	25.925443
3.879765	24.299505
3.900293	22.673567
3.920821	21.133245
3.941349	19.592924
3.961877	18.052602
3.982405	16.512280
4.002933	14.971958
4.023460	13.431637
4.043988	11.891315
4.064516	10.350993
4.085044	8.810671
4.105572	7.270350
4.126100	6.911548
4.146628	6.552746
4.167155	6.193944
4.187683	5.835142
4.208211	5.476339
4.228739	5.117537
4.249267	4.758735
4.269795	4.399933
4.290323	4.041131
4.310850	3.682329
4.331378	3.520365
4.351906	3.358401
4.372434	3.196437
4.392962	3.034473
4.413490	2.872509
4.434018	2.710545
4.454545	2.548581
4.475073	2.386617
4.495601	2.224653
4.516129	2.062689
4.536657	1.866734
4.557185	1.670778
4.577713	1.474823
4.598240	1.278867
4.618768	1.082912
4.639296	0.886956
4.659824	0.691001
4.680352	0.495045
4.700880	0.299090
4.721408	0.103134
4.741935	0.093337
