0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.030079
1.272727	0.060158
1.293255	0.090237
1.313783	0.120315
1.334311	0.150394
1.354839	0.180473
1.375367	0.210552
1.395894	0.240631
1.416422	0.270710
1.436950	0.300788
1.457478	0.283151
1.478006	0.265514
1.498534	0.247877
1.519062	0.230240
1.539589	0.212603
1.560117	0.194966
1.580645	0.177328
1.601173	0.159691
1.621701	0.142054
1.642229	0.124417
1.662757	0.126270
1.683284	0.128122
1.703812	0.129975
1.724340	0.131827
1.744868	0.133680
1.765396	0.135533
1.785924	0.137385
1.806452	0.139238
1.826979	0.141090
1.847507	0.142943
1.868035	0.435621
1.888563	0.728298
1.909091	1.020976
1.929619	1.313654
1.950147	1.606332
1.970674	1.899009
1.991202	2.191687
2.011730	2.484365
2.032258	2.777042
2.052786	3.069720
2.073314	12.500399
2.093842	21.931078
2.114370	31.361756
2.134897	40.792435
2.155425	50.223114
2.175953	59.653793
2.196481	69.084471
2.217009	78.515150
2.237537	87.945829
2.258065	97.376507
2.278592	97.638857
2.299120	97.901206
2.319648	98.163555
2.340176	98.425904
2.360704	98.688254
2.381232	98.950603
2.401760	99.212952
2.422287	99.475301
2.442815	99.737651
2.463343	100.000000
2.483871	94.799907
2.504399	89.599814
2.524927	84.399722
2.545455	79.199629
2.565982	73.999536
2.586510	68.799443
2.607038	63.599351
2.627566	58.399258
2.648094	53.199165
2.668622	47.999072
2.689150	45.503663
2.709677	43.008253
2.730205	40.512844
2.750733	38.017434
2.771261	35.522025
2.791789	33.026615
2.812317	30.531206
2.832845	28.035796
2.853372	25.540387
2.873900	23.044977
2.894428	22.376053
2.914956	21.707129
2.935484	21.038205
2.956012	20.369281
2.976540	19.700357
2.997067	19.031433
3.017595	18.362509
3.038123	17.693585
3.058651	17.024660
3.079179	16.355736
3.099707	15.496489
3.120235	14.637242
3.140762	13.777995
3.161290	12.918748
3.181818	12.059501
3.202346	11.200254
3.222874	10.341006
3.243402	9.481759
3.263930	8.622512
3.284457	7.763265
3.304985	7.356622
3.325513	6.949979
3.346041	6.543336
3.366569	6.136693
3.387097	5.730050
3.407625	5.323408
3.428152	4.916765
3.448680	4.510122
3.469208	4.103479
3.489736	3.696836
3.510264	4.070263
3.530792	4.443690
3.551320	4.817118
3.571848	5.190545
3.592375	5.563972
3.612903	5.937399
3.633431	6.310827
3.653959	6.684254
3.674487	7.057681
3.695015	7.431108
3.715543	7.159929
3.736070	6.888750
3.756598	6.617570
3.777126	6.346391
3.797654	6.075212
3.818182	5.804033
3.838710	5.532853
3.859238	5.261674
3.879765	4.990495
3.900293	4.719315
3.920821	4.869823
3.941349	5.020330
3.961877	5.170838
3.982405	5.321345
4.002933	5.471853
4.023460	5.622360
4.043988	5.772867
4.064516	5.923375
4.085044	6.073882
4.105572	6.224390
4.126100	5.881907
4.146628	5.539424
4.167155	5.196941
4.187683	4.854458
4.208211	4.511975
4.228739	4.169492
4.249267	3.827009
4.269795	3.484526
4.290323	3.142043
4.310850	2.799560
4.331378	2.746888
4.351906	2.694216
4.372434	2.641544
4.392962	2.588873
4.413490	2.536201
4.434018	2.483529
4.454545	2.430857
4.475073	2.378185
4.495601	2.325513
4.516129	2.272841
4.536657	2.197745
4.557185	2.122649
4.577713	2.047553
4.598240	1.972456
4.618768	1.897360
4.639296	1.822264
4.659824	1.747168
4.680352	1.672071
4.700880	1.596975
4.721408	1.521879
4.741935	1.462068
