0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.650600
2.299120	1.301199
2.319648	1.951799
2.340176	2.602399
2.360704	3.252998
2.381232	3.903598
2.401760	4.554198
2.422287	5.204797
2.442815	5.855397
2.463343	6.505997
2.483871	12.160557
2.504399	17.815117
2.524927	23.469676
2.545455	29.124236
2.565982	34.778796
2.586510	40.433356
2.607038	46.087916
2.627566	51.742476
2.648094	57.397036
2.668622	63.051595
2.689150	66.746436
2.709677	70.441276
2.730205	74.136117
2.750733	77.830957
2.771261	81.525798
2.791789	85.220638
2.812317	88.915479
2.832845	92.610319
2.853372	96.305160
2.873900	100.000000
2.894428	94.042940
2.914956	88.085879
2.935484	82.128819
2.956012	76.171758
2.976540	70.214698
2.997067	64.257637
3.017595	58.300577
3.038123	52.343517
3.058651	46.386456
3.079179	40.429396
3.099707	38.515651
3.120235	36.601907
3.140762	34.688162
3.161290	32.774417
3.181818	30.860673
3.202346	28.946928
3.222874	27.033183
3.243402	25.119439
3.263930	23.205694
3.284457	21.291950
3.304985	20.595165
3.325513	19.898380
3.346041	19.201595
3.366569	18.504810
3.387097	17.808026
3.407625	17.111241
3.428152	16.414456
3.448680	15.717671
3.469208	15.020887
3.489736	14.324102
3.510264	13.571481
3.530792	12.818861
3.551320	12.066241
3.571848	11.313620
3.592375	10.561000
3.612903	9.808379
3.633431	9.055759
3.653959	8.303139
3.674487	7.550518
3.695015	6.797898
3.715543	7.064351
3.736070	7.330805
3.756598	7.597259
3.777126	7.863712
3.797654	8.130166
3.818182	8.396619
3.838710	8.663073
3.859238	8.929527
3.879765	9.195980
3.900293	9.462434
3.920821	8.832229
3.941349	8.202023
3.961877	7.571818
3.982405	6.941613
4.002933	6.311408
4.023460	5.681202
4.043988	5.050997
4.064516	4.420792
4.085044	3.790587
4.105572	3.160381
4.126100	2.952078
4.146628	2.743774
4.167155	2.535470
4.187683	2.327167
4.208211	2.118863
4.228739	1.910559
4.249267	1.702256
4.269795	1.493952
4.290323	1.285648
4.310850	1.077345
4.331378	1.031571
4.351906	0.985797
4.372434	0.940023
4.392962	0.894249
4.413490	0.848475
4.434018	0.802702
4.454545	0.756928
4.475073	0.711154
4.495601	0.665380
4.516129	0.619606
4.536657	0.564279
4.557185	0.508953
4.577713	0.453626
4.598240	0.398299
4.618768	0.342973
4.639296	0.287646
4.659824	0.232319
4.680352	0.176992
4.700880	0.121666
4.721408	0.066339
4.741935	0.106003
