0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.035876
1.888563	0.071752
1.909091	0.107628
1.929619	0.143504
1.950147	0.179380
1.970674	0.215256
1.991202	0.251132
2.011730	0.287008
2.032258	0.322884
2.052786	0.358760
2.073314	10.322884
2.093842	20.287008
2.114370	30.251132
2.134897	40.215256
2.155425	50.179380
2.175953	60.143504
2.196481	70.107628
2.217009	80.071752
2.237537	90.035876
2.258065	100.000000
2.278592	95.818624
2.299120	91.637248
2.319648	87.455872
2.340176	83.274497
2.360704	79.093121
2.381232	74.911745
2.401760	70.730369
2.422287	66.548993
2.442815	62.367617
2.463343	58.186242
2.483871	52.878289
2.504399	47.570337
2.524927	42.262385
2.545455	36.954433
2.565982	31.646481
2.586510	26.338529
2.607038	21.030576
2.627566	15.722624
2.648094	10.414672
2.668622	5.106720
2.689150	4.711272
2.709677	4.315823
2.730205	3.920375
2.750733	3.524927
2.771261	3.129479
2.791789	2.734030
2.812317	2.338582
2.832845	1.943134
2.853372	1.547685
2.873900	1.152237
2.894428	1.105558
2.914956	1.058878
2.935484	1.012199
2.956012	0.965519
2.976540	0.918840
2.997067	0.872161
3.017595	0.825481
3.038123	0.778802
3.058651	0.732122
3.079179	0.685443
3.099707	0.701047
3.120235	0.716651
3.140762	0.732255
3.161290	0.747859
3.181818	0.763463
3.202346	0.779067
3.222874	0.794671
3.243402	0.810275
3.263930	0.825879
3.284457	0.841483
3.304985	1.156179
3.325513	1.470874
3.346041	1.785570
3.366569	2.100266
3.387097	2.414961
3.407625	2.729657
3.428152	3.044353
3.448680	3.359048
3.469208	3.673744
3.489736	3.988439
3.510264	4.197008
3.530792	4.405577
3.551320	4.614145
3.571848	4.822714
3.592375	5.031282
3.612903	5.239851
3.633431	5.448419
3.653959	5.656988
3.674487	5.865556
3.695015	6.074125
3.715543	5.775122
3.736070	5.476120
3.756598	5.177117
3.777126	4.878115
3.797654	4.579112
3.818182	4.280110
3.838710	3.981107
3.859238	3.682105
3.879765	3.383102
3.900293	3.084100
3.920821	3.109510
3.941349	3.134921
3.961877	3.160331
3.982405	3.185742
4.002933	3.211152
4.023460	3.236563
4.043988	3.261973
4.064516	3.287383
4.085044	3.312794
4.105572	3.338204
4.126100	3.119734
4.146628	2.901264
4.167155	2.682793
4.187683	2.464323
4.208211	2.245853
4.228739	2.027383
4.249267	1.808912
4.269795	1.590442
4.290323	1.371972
4.310850	1.153502
4.331378	1.052888
4.351906	0.952274
4.372434	0.851661
4.392962	0.751047
4.413490	0.650433
4.434018	0.549820
4.454545	0.449206
4.475073	0.348592
4.495601	0.247979
4.516129	0.147365
4.536657	0.169242
4.557185	0.191118
4.577713	0.212994
4.598240	0.234871
4.618768	0.256747
4.639296	0.278623
4.659824	0.300500
4.680352	0.322376
4.700880	0.344252
4.721408	0.366129
4.741935	0.338073
