0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.005817
0.862170	0.011633
0.882698	0.017450
0.903226	0.023266
0.923754	0.029083
0.944282	0.034900
0.964809	0.040716
0.985337	0.046533
1.005865	0.052349
1.026393	0.058166
1.046921	0.052640
1.067449	0.047114
1.087977	0.041589
1.108504	0.036063
1.129032	0.030537
1.149560	0.025011
1.170088	0.019486
1.190616	0.013960
1.211144	0.008434
1.231672	0.002908
1.252199	0.002632
1.272727	0.002356
1.293255	0.002079
1.313783	0.001803
1.334311	0.001527
1.354839	0.001251
1.375367	0.000974
1.395894	0.000698
1.416422	0.000422
1.436950	0.000145
1.457478	0.023398
1.478006	0.046650
1.498534	0.069903
1.519062	0.093156
1.539589	0.116408
1.560117	0.139661
1.580645	0.162913
1.601173	0.186166
1.621701	0.209418
1.642229	0.232671
1.662757	0.210567
1.683284	0.188463
1.703812	0.166360
1.724340	0.144256
1.744868	0.122152
1.765396	0.100048
1.785924	0.077945
1.806452	0.055841
1.826979	0.033737
1.847507	0.011634
1.868035	0.010528
1.888563	0.009423
1.909091	0.008318
1.929619	0.007213
1.950147	0.006108
1.970674	0.005002
1.991202	0.003897
2.011730	0.002792
2.032258	0.001687
2.052786	0.000582
2.073314	0.000526
2.093842	0.000471
2.114370	0.000416
2.134897	0.000361
2.155425	0.000305
2.175953	0.000250
2.196481	0.000195
2.217009	0.000140
2.237537	0.000084
2.258065	0.000029
2.278592	0.000026
2.299120	0.000024
2.319648	0.000021
2.340176	0.000018
2.360704	0.000015
2.381232	0.000013
2.401760	0.000010
2.422287	0.000007
2.442815	0.000004
2.463343	0.000001
2.483871	0.250115
2.504399	0.500228
2.524927	0.750341
2.545455	1.000454
2.565982	1.250567
2.586510	1.500680
2.607038	1.750793
2.627566	2.000906
2.648094	2.251019
2.668622	2.501132
2.689150	3.929976
2.709677	5.358821
2.730205	6.787665
2.750733	8.216509
2.771261	9.645353
2.791789	11.074198
2.812317	12.503042
2.832845	13.931886
2.853372	15.360730
2.873900	16.789575
2.894428	21.301980
2.914956	25.814386
2.935484	30.326791
2.956012	34.839196
2.976540	39.351602
2.997067	43.864007
3.017595	48.376413
3.038123	52.888818
3.058651	57.401224
3.079179	61.913629
3.099707	65.722266
3.120235	69.530903
3.140762	73.339540
3.161290	77.148177
3.181818	80.956815
3.202346	84.765452
3.222874	88.574089
3.243402	92.382726
3.263930	96.191363
3.284457	100.000000
3.304985	93.827087
3.325513	87.654174
3.346041	81.481261
3.366569	75.308348
3.387097	69.135435
3.407625	62.962522
3.428152	56.789609
3.448680	50.616696
3.469208	44.443783
3.489736	38.270870
3.510264	36.022393
3.530792	33.773916
3.551320	31.525439
3.571848	29.276962
3.592375	27.028486
3.612903	24.780009
3.633431	22.531532
3.653959	20.283055
3.674487	18.034578
3.695015	15.786101
3.715543	15.124009
3.736070	14.461918
3.756598	13.799827
3.777126	13.137736
3.797654	12.475645
3.818182	11.813553
3.838710	11.151462
3.859238	10.489371
3.879765	9.827280
3.900293	9.165189
3.920821	8.468993
3.941349	7.772798
3.961877	7.076602
3.982405	6.380407
4.002933	5.684212
4.023460	4.988016
4.043988	4.291821
4.064516	3.595626
4.085044	2.899430
4.105572	2.203235
4.126100	2.107351
4.146628	2.011467
4.167155	1.915583
4.187683	1.819699
4.208211	1.723816
4.228739	1.627932
4.249267	1.532048
4.269795	1.436164
4.290323	1.340280
4.310850	1.244396
4.331378	1.222152
4.351906	1.199908
4.372434	1.177664
4.392962	1.155420
4.413490	1.133176
4.434018	1.110932
4.454545	1.088688
4.475073	1.066444
4.495601	1.044200
4.516129	1.021956
4.536657	0.924871
4.557185	0.827785
4.577713	0.730699
4.598240	0.633613
4.618768	0.536527
4.639296	0.439441
4.659824	0.342355
4.680352	0.245270
4.700880	0.148184
4.721408	0.051098
4.741935	0.046244
