0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.502717
2.299120	1.005433
2.319648	1.508150
2.340176	2.010866
2.360704	2.513583
2.381232	3.016300
2.401760	3.519016
2.422287	4.021733
2.442815	4.524449
2.463343	5.027166
2.483871	8.368298
2.504399	11.709430
2.524927	15.050562
2.545455	18.391694
2.565982	21.732825
2.586510	25.073957
2.607038	28.415089
2.627566	31.756221
2.648094	35.097353
2.668622	38.438485
2.689150	44.594636
2.709677	50.750788
2.730205	56.906939
2.750733	63.063091
2.771261	69.219242
2.791789	75.375394
2.812317	81.531545
2.832845	87.687697
2.853372	93.843848
2.873900	100.000000
2.894428	93.603308
2.914956	87.206617
2.935484	80.809925
2.956012	74.413233
2.976540	68.016541
2.997067	61.619850
3.017595	55.223158
3.038123	48.826466
3.058651	42.429774
3.079179	36.033083
3.099707	34.993010
3.120235	33.952937
3.140762	32.912864
3.161290	31.872791
3.181818	30.832719
3.202346	29.792646
3.222874	28.752573
3.243402	27.712500
3.263930	26.672427
3.284457	25.632355
3.304985	24.376731
3.325513	23.121108
3.346041	21.865485
3.366569	20.609862
3.387097	19.354239
3.407625	18.098615
3.428152	16.842992
3.448680	15.587369
3.469208	14.331746
3.489736	13.076123
3.510264	12.520293
3.530792	11.964462
3.551320	11.408632
3.571848	10.852802
3.592375	10.296972
3.612903	9.741142
3.633431	9.185312
3.653959	8.629482
3.674487	8.073651
3.695015	7.517821
3.715543	7.064654
3.736070	6.611487
3.756598	6.158320
3.777126	5.705153
3.797654	5.251986
3.818182	4.798819
3.838710	4.345652
3.859238	3.892485
3.879765	3.439317
3.900293	2.986150
3.920821	2.760472
3.941349	2.534793
3.961877	2.309115
3.982405	2.083436
4.002933	1.857758
4.023460	1.632079
4.043988	1.406401
4.064516	1.180722
4.085044	0.955044
4.105572	0.729365
4.126100	0.698746
4.146628	0.668127
4.167155	0.637508
4.187683	0.606888
4.208211	0.576269
4.228739	0.545650
4.249267	0.515031
4.269795	0.484412
4.290323	0.453793
4.310850	0.423173
4.331378	0.382972
4.351906	0.342770
4.372434	0.302569
4.392962	0.262367
4.413490	0.222166
4.434018	0.181965
4.454545	0.141763
4.475073	0.101562
4.495601	0.061360
4.516129	0.021159
4.536657	0.019149
4.557185	0.017139
4.577713	0.015128
4.598240	0.013118
4.618768	0.011108
4.639296	0.009098
4.659824	0.007088
4.680352	0.005078
4.700880	0.003068
4.721408	0.001058
4.741935	0.044462
