0.000000	0.000000
0.020528	0.001220
0.041056	0.002440
0.061584	0.003660
0.082111	0.004880
0.102639	0.006100
0.123167	0.007320
0.143695	0.008539
0.164223	0.009759
0.184751	0.010979
0.205279	0.012199
0.225806	0.011040
0.246334	0.009881
0.266862	0.008722
0.287390	0.007564
0.307918	0.006405
0.328446	0.005246
0.348974	0.004087
0.369501	0.002928
0.390029	0.001769
0.410557	0.000610
0.431085	0.002992
0.451613	0.005374
0.472141	0.007756
0.492669	0.010138
0.513196	0.012520
0.533724	0.014901
0.554252	0.017283
0.574780	0.019665
0.595308	0.022047
0.615836	0.024429
0.636364	0.022108
0.656891	0.019788
0.677419	0.017467
0.697947	0.015146
0.718475	0.012825
0.739003	0.010504
0.759531	0.008184
0.780059	0.005863
0.800587	0.003542
0.821114	0.001221
0.841642	0.001105
0.862170	0.000989
0.882698	0.000873
0.903226	0.000757
0.923754	0.000641
0.944282	0.000525
0.964809	0.000409
0.985337	0.000293
1.005865	0.000177
1.026393	0.000061
1.046921	0.002495
1.067449	0.004929
1.087977	0.007363
1.108504	0.009797
1.129032	0.012231
1.149560	0.014665
1.170088	0.017099
1.190616	0.019533
1.211144	0.021968
1.231672	0.024402
1.252199	0.023303
1.272727	0.022205
1.293255	0.021107
1.313783	0.020009
1.334311	0.018910
1.354839	0.017812
1.375367	0.016714
1.395894	0.015616
1.416422	0.014518
1.436950	0.013419
1.457478	0.015804
1.478006	0.018189
1.498534	0.020574
1.519062	0.022959
1.539589	0.025344
1.560117	0.027729
1.580645	0.030114
1.601173	0.032499
1.621701	0.034884
1.642229	0.037269
1.662757	0.038608
1.683284	0.039947
1.703812	0.041286
1.724340	0.042625
1.744868	0.043965
1.765396	0.045304
1.785924	0.046643
1.806452	0.047982
1.826979	0.049321
1.847507	0.050661
1.868035	10.045594
1.888563	20.040528
1.909091	30.035462
1.929619	40.030396
1.950147	50.025330
1.970674	60.020264
1.991202	70.015198
2.011730	80.010132
2.032258	90.005066
2.052786	100.000000
2.073314	90.776924
2.093842	81.553847
2.114370	72.330771
2.134897	63.107694
2.155425	53.884618
2.175953	44.661541
2.196481	35.438465
2.217009	26.215389
2.237537	16.992312
2.258065	7.769236
2.278592	7.093375
2.299120	6.417514
2.319648	5.741652
2.340176	5.065791
2.360704	4.389930
2.381232	3.714069
2.401760	3.038208
2.422287	2.362347
2.442815	1.686486
2.463343	1.010625
2.483871	1.043928
2.504399	1.077231
2.524927	1.110534
2.545455	1.143837
2.565982	1.177140
2.586510	1.210443
2.607038	1.243746
2.627566	1.277049
2.648094	1.310352
2.668622	1.343655
2.689150	1.835731
2.709677	2.327807
2.730205	2.819883
2.750733	3.311959
2.771261	3.804035
2.791789	4.296111
2.812317	4.788187
2.832845	5.280263
2.853372	5.772339
2.873900	6.264415
2.894428	9.573064
2.914956	12.881713
2.935484	16.190362
2.956012	19.499011
2.976540	22.807660
2.997067	26.116309
3.017595	29.424958
3.038123	32.733607
3.058651	36.042256
3.079179	39.350905
3.099707	40.348328
