0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.613497
2.093842	1.226994
2.114370	1.840491
2.134897	2.453988
2.155425	3.067485
2.175953	3.680982
2.196481	4.294479
2.217009	4.907975
2.237537	5.521472
2.258065	6.134969
2.278592	15.521472
2.299120	24.907975
2.319648	34.294479
2.340176	43.680982
2.360704	53.067485
2.381232	62.453988
2.401760	71.840491
2.422287	81.226994
2.442815	90.613497
2.463343	100.000000
2.483871	92.953988
2.504399	85.907975
2.524927	78.861963
2.545455	71.815951
2.565982	64.769939
2.586510	57.723926
2.607038	50.677914
2.627566	43.631902
2.648094	36.585890
2.668622	29.539877
2.689150	27.347086
2.709677	25.154294
2.730205	22.961503
2.750733	20.768712
2.771261	18.575920
2.791789	16.383129
2.812317	14.190337
2.832845	11.997546
2.853372	9.804755
2.873900	7.611963
2.894428	7.502324
2.914956	7.392684
2.935484	7.283044
2.956012	7.173405
2.976540	7.063765
2.997067	6.954126
3.017595	6.844486
3.038123	6.734847
3.058651	6.625207
3.079179	6.515567
3.099707	6.126650
3.120235	5.737732
3.140762	5.348815
3.161290	4.959897
3.181818	4.570980
3.202346	4.182062
3.222874	3.793145
3.243402	3.404227
3.263930	3.015309
3.284457	2.626392
3.304985	2.376885
3.325513	2.127377
3.346041	1.877870
3.366569	1.628363
3.387097	1.378856
3.407625	1.129349
3.428152	0.879841
3.448680	0.630334
3.469208	0.380827
3.489736	0.131320
3.510264	0.809028
3.530792	1.486737
3.551320	2.164446
3.571848	2.842154
3.592375	3.519863
3.612903	4.197572
3.633431	4.875280
3.653959	5.552989
3.674487	6.230698
3.695015	6.908406
3.715543	6.482169
3.736070	6.055932
3.756598	5.629695
3.777126	5.203457
3.797654	4.777220
3.818182	4.350983
3.838710	3.924746
3.859238	3.498508
3.879765	3.072271
3.900293	2.646034
3.920821	2.394661
3.941349	2.143287
3.961877	1.891914
3.982405	1.640541
4.002933	1.389168
4.023460	1.137795
4.043988	0.886421
4.064516	0.635048
4.085044	0.383675
4.105572	0.132302
4.126100	0.119733
4.146628	0.107164
4.167155	0.094596
4.187683	0.082027
4.208211	0.069458
4.228739	0.056890
4.249267	0.044321
4.269795	0.031752
4.290323	0.019184
4.310850	0.006615
4.331378	0.159361
4.351906	0.312107
4.372434	0.464852
4.392962	0.617598
4.413490	0.770344
4.434018	0.923090
4.454545	1.075836
4.475073	1.228581
4.495601	1.381327
4.516129	1.534073
4.536657	1.771772
4.557185	2.009470
4.577713	2.247169
4.598240	2.484868
4.618768	2.722566
4.639296	2.960265
4.659824	3.197964
4.680352	3.435662
4.700880	3.673361
4.721408	3.911059
4.741935	3.539509
